run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,749
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9481.3260869565
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1501
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9662.4003496504
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1751
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9566.516276704
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1675
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9633.9255150555
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1338
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9514.6093951094
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1391
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9528.7712865134
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1437
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9581.1916565901
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1509
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9419.8465547192
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,725
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9245.8515376458
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1082
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9404
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,544
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9403.9331585845
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,705
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9428.9490790899
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1109
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9494.0633006782
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1706
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9647.5956227202
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.controlTower,receivedPackets:count,,,19518
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010164536173371
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,336.40000000004
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028420849380686
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007322198553982
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14468281667009
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1724
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9480.2984536082
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,877
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9404.3786764706
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2167
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9496.2720403023
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,824
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9289.2019138756
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,612
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9432.4287439614
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,980
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9518.5279866332
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,918
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9322.4476693052
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1532
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9584.0947488584
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1408
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9589.197044335
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,870
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9508.8775322284
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1586
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9511.8902439024
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1751
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9375.3475826972
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2648-20210226-11:28:49-11784,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2648-20210226-11:28:49-11784,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1181
