run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087411326592082
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,69.749999999998
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013998499919666
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073412826672626
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.026113671274962
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,534
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9357.7696404794
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,499
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9274.7654494382
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,278
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9298.1454545455
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,190
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9151.8820638821
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,669
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9455.3844419391
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,600
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9422.6336996337
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,616
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9579.8415366146
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,387
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9349.5016611296
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,650
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9465.2200460829
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,387
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9269.4503311258
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,145
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9201.4709141274
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,837
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9451.1709401709
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,676
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9318.6138392857
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,394
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9357.8692810458
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,525
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9391.3648648649
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,425
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9385.1537267081
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3263-20210226-11:30:18-12756,scalar,Aerocom.controlTower,receivedPackets:count,,,7812
Exponential-capacity-3263-20210226-11:30:18-12756,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008783143942118
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,69.649999999998
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014471485783768
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073359953637568
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.026856036152356
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,385
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9438.8689883914
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,673
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9516.4814814815
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,562
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9437.4048843188
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,314
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9207.607879925
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,320
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9222.1700934579
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,423
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9386.9299065421
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,588
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9489.6881987578
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,586
Exponential-capacity-3264-20210226-11:30:09-12761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3264-20210226-11:30:09-12761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9461.2788104089
