run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9808.0702402957
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4980
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9796.8569503273
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9330.2534562212
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9407.5898617512
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3420
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9772.3259075908
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,363
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9367.75
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,379
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9431.9832214765
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.controlTower,receivedPackets:count,,,38975
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013650281815871
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1128.4999999995
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0064801588804506
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071701173943956
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.6605977501841
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8559.9124423963
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3103
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9667.5731927711
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9092.66359447
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3628
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9704.8496749025
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8695.8202764977
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,14992
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9783.3307469753
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3616
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9567.2361219703
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9206.9585253456
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1124
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9746.9918032787
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3433
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9718.7109589041
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8725.2211981567
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5252
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9789.164471277
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8880.2857142857
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,435
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9157.4101382488
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3798
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9861.40498132
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8951.0368663594
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-861-20210226-11:19:40-6067,scalar,Aerocom.controlTower,receivedPackets:count,,,39381
Lognormal-capacity-861-20210226-11:19:40-6067,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-862-20210226-11:19:43-6067,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01226722034286
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-862-20210226-11:19:43-6067,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1284.0999999994
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-862-20210226-11:19:43-6067,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0050858028184198
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-862-20210226-11:19:43-6067,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071810191229518
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-862-20210226-11:19:43-6067,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.4965001021868
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-862-20210226-11:19:43-6067,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11212
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-862-20210226-11:19:43-6067,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9687.900078747
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-862-20210226-11:19:43-6067,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-862-20210226-11:19:43-6067,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8894.5760368664
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-862-20210226-11:19:43-6067,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,368
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-862-20210226-11:19:43-6067,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9135.3424657534
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-862-20210226-11:19:43-6067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
