run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9008.9705505762
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,346
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9230.5190771961
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,478
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9446.2525814138
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,914
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9666.5669616519
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8714.6043533931
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,10
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8790.9570164349
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8941.5864276568
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,37
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9270.8498168498
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,623
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9436.1203703704
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,104
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8735.4937853107
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8827.2151088348
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3439
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9790.1279620853
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9360.0064020487
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1857
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9455.9089874858
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,19
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8698.15
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.controlTower,receivedPackets:count,,,7827
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010462646940752
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,97.249999999997
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032927431604368
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007169903780353
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.06591433700949
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,269
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9203.5066666667
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,248
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9154.9338521401
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1472
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9514.2031111111
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,454
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9236.5534846029
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8397.861715749
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,60
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8946.3816884661
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,471
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9342.1125299282
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,638
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9475.338028169
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,47
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9194.943236715
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8839.1357234315
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9110.556978233
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1081
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9466.8662009672
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,407
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9442.9428090833
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2053
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3039-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9653.1776524498
Lognormal-capacity-3039-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
