run,type,module,name,attrname,attrvalue,value
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4307
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9502.4775293336
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2427
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9518.4776853253
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2257
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9506.2507064998
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3765
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9620.8167210645
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1002
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9331.5947497949
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3772
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9572.3549436796
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1551
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9531.9175141243
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.controlTower,receivedPackets:count,,,43553
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014380056864251
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1464.8499999992
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0070534448826902
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073267008724849
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.77451503001367
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3151
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9510.1767676768
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3053
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9515.2288602941
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1348
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9477.9814578005
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2103
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9542.0275505811
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3466
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9564.4270578647
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1978
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9459.9317250797
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3123
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9462.3002392344
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1983
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9429.9540700318
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2536
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9540.2886149384
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2552
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9585.3528349585
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2948
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9575.1480075901
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2479
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9503.6069836553
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3469
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9529.9693683925
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3434
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9511.6920339447
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2772
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9526.5157190635
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2752
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9581.6330862534
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-233-20210226-11:14:32-2767,scalar,Aerocom.controlTower,receivedPackets:count,,,43147
Exponential-capacity-233-20210226-11:14:32-2767,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-234-20210226-11:14:35-2767,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014801221366756
Exponential-capacity-234-20210226-11:14:35-2767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-234-20210226-11:14:35-2767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-234-20210226-11:14:35-2767,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1437.8999999992
Exponential-capacity-234-20210226-11:14:35-2767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-234-20210226-11:14:35-2767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-234-20210226-11:14:35-2767,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0074667244000157
Exponential-capacity-234-20210226-11:14:35-2767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-234-20210226-11:14:35-2767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-234-20210226-11:14:35-2767,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073343228662553
Exponential-capacity-234-20210226-11:14:35-2767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-234-20210226-11:14:35-2767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-234-20210226-11:14:35-2767,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.81758715872979
Exponential-capacity-234-20210226-11:14:35-2767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-234-20210226-11:14:35-2767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-234-20210226-11:14:35-2767,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3483
Exponential-capacity-234-20210226-11:14:35-2767,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-234-20210226-11:14:35-2767,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9506.7695217509
Exponential-capacity-234-20210226-11:14:35-2767,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
