run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9205.3966480447
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1102
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9367.6444780635
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2313
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9610.1750296326
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2121
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9528.5226689478
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1774
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9490.2400803616
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1783
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9467.7275913871
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1123
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9512.3373223635
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.controlTower,receivedPackets:count,,,29827
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011958664216641
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,709.6499999999
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.004617184305199
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073414799114602
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.35932553567263
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,822
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9457.831884058
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2818
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9550.3993410214
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1280
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9308.0752831446
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,577
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9361.0389447236
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2617
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9513.9344377864
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1157
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9334.7448979592
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,872
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9480.2975206612
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1887
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9392.2564224548
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2139
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9509.5768251273
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2918
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9607.6710191083
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2215
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9440.4431630972
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1921
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9479.0163934426
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2591
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9567.0925925926
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2464
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9586.1961954495
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1709
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9533.898340249
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2022
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9456.6845397676
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210226-11:23:17-7735,scalar,Aerocom.controlTower,receivedPackets:count,,,30009
Exponential-capacity-1441-20210226-11:23:17-7735,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1442-20210226-11:23:19-7735,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011645422172422
Exponential-capacity-1442-20210226-11:23:19-7735,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1442-20210226-11:23:19-7735,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1442-20210226-11:23:19-7735,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,816.04999999981
Exponential-capacity-1442-20210226-11:23:19-7735,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1442-20210226-11:23:19-7735,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1442-20210226-11:23:19-7735,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.004315149809543
Exponential-capacity-1442-20210226-11:23:19-7735,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1442-20210226-11:23:19-7735,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1442-20210226-11:23:19-7735,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073304132023742
Exponential-capacity-1442-20210226-11:23:19-7735,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1442-20210226-11:23:19-7735,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1442-20210226-11:23:19-7735,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.33651982084364
Exponential-capacity-1442-20210226-11:23:19-7735,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1442-20210226-11:23:19-7735,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1442-20210226-11:23:19-7735,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1532
Exponential-capacity-1442-20210226-11:23:19-7735,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210226-11:23:19-7735,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9217.7481353987
Exponential-capacity-1442-20210226-11:23:19-7735,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1442-20210226-11:23:19-7735,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210226-11:23:19-7735,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1936
