run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9148.0511713933
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2994
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9261.0521796565
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,787
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9181.6317073171
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1611
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9206.4835766423
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1278
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8975.0160183066
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,823
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8899.4264018692
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.controlTower,receivedPackets:count,,,26661
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.6063481761189
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,862850
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.598667199851
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076809762680325
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,506.04587498135
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2099
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9154.8292682927
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3231
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9072.4206495098
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8875.5454545455
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,256
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9798.0899653979
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2040
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8664.9237451737
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9006.7575757576
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3911
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9036.7141045155
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2884
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9121.5269112101
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8893.6666666667
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8901.6666666667
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2099
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9207.8053470919
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2155
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9331.1256281407
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1614
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9147.0200364299
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1642
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9335.7892537313
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1598
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9149.4849785408
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3283
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9269.1452682339
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2762-20210301-22:23:50-27383,scalar,Aerocom.controlTower,receivedPackets:count,,,26812
Exponential-capacity-2762-20210301-22:23:50-27383,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2763-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.9705248706861
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2763-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,816350
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2763-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.9624257038178
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2763-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078015735705993
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2763-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,530.84504302282
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2763-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3635
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2763-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8935.5805396566
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2763-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,749
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2763-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9363.5588235294
Exponential-capacity-2763-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
