run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,677.16588364011
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8948.1515151515
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8902
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1823
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9270.3193096009
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,932
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9099.398340249
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5590
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9175.7671647101
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3528
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9157.156890261
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8959.5454545455
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6378
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9158.413949134
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,914
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8971.5913410771
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1208
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9076.7411290323
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9060.0303030303
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2877
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9118.0648370497
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2180
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8922.7466124661
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2767
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8645.3267857143
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,935
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9078.0433884298
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1943
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9063.6548582996
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.controlTower,receivedPackets:count,,,31075
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.0483246060871
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,822400
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.0403683596112
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076611155089682
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,708.44574655611
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8281
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9199.6457857401
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,911
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9019.6949152542
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1806
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9503.1289445049
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8932.3939393939
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2210
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9304.8810160428
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4145
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9133.4161877395
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8975.0606060606
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1799
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9343.4252183406
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,878
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9262.7876787679
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3007
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8966.4211911813
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2053-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2053-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
