run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3688
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8819.8510752688
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8903.6060606061
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1850
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9146.7685774947
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2770
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9247.2914734213
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,925
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9178.9707724426
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2852
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9092.7769684357
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,975
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9118.2589285714
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,923
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8885.0031380753
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.controlTower,receivedPackets:count,,,30124
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.023965499195162
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7563
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.016328596990927
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076369573006204
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.2768750207689
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1793
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9179.6487964989
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3717
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9083.7925333333
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8875.5454545455
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,289
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9737.6292834891
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1875
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8787.2877358491
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,902
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9231.535828877
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3852
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9144.0980947477
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2751
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9195.2709306504
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8893.6666666667
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8901.6666666667
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1838
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9179.0363247863
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2735
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9197.4076617275
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1876
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9176.297537978
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1916
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9339.4533333333
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1861
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9160.0559957739
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4689
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9376.1706903854
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1662-20210301-22:23:23-26695,scalar,Aerocom.controlTower,receivedPackets:count,,,30094
Exponential-capacity-1662-20210301-22:23:23-26695,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1663-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.018318821196096
Exponential-capacity-1663-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1663-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1663-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10858
Exponential-capacity-1663-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1663-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1663-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010594946624651
Exponential-capacity-1663-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1663-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1663-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077238972865921
