run,type,module,name,attrname,attrvalue,value
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1298
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9356.5683183183
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3849
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9050.8101004896
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8877.8484848485
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1284
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9306.0121488231
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4029
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9208.7983751846
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1390
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9710.8376669009
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5264
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8914.9716820842
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8375
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9277.1894624167
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8990.5454545455
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3013
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8744.0659665245
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5306
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8923.8219101124
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9041.4848484848
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8997.7272727273
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3797
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8837.9360313316
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1747
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9323.7268128162
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.controlTower,receivedPackets:count,,,44502
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,11.035089625836
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1355050
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,11.027093255303
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077499987601187
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1252.5518645281
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1520
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9181.4642627173
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3903
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9346.5444613821
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2747
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9266.2308522114
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5354
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9186.6984598256
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8909
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8984.9090909091
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8950.6363636364
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2668
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9775.6177777778
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1321
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8996.1550960118
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3833
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8982.7397827212
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5164
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9125.0340581104
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-664-20210301-22:22:48-26059,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-664-20210301-22:22:48-26059,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,8753
