run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1874
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9039.3972746331
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2490
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9173.1101862862
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1796
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9300.098961181
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,610
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8690.4152410575
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,592
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8966.6682692308
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1516
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9034.9128469981
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1251
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9361.7322957198
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3013
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9112.1655172414
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,610
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9273.5714285714
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,623
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8781.9893129771
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8844.9090909091
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.controlTower,receivedPackets:count,,,19750
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.22701786069047
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9364
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.21929937019597
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077184904945058
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.135142118863
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1723
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9250.3653955606
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1198
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9030.5865150284
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,831
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8955.5
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,658
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8720.1623188406
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,597
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9526.8349206349
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2464
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9130.9003601441
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8967.6666666667
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2387
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8898.0615448162
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,563
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9416.0704697987
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,623
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8945.2286585366
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,618
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9250.9569892473
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1202
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8723.6275303644
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,584
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9088.2427184466
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,581
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9134.67862969
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1849
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9176.9495217853
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3259-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3472
Exponential-capacity-3259-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
