run,type,module,name,attrname,attrvalue,value
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2373
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9075.167428334
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4778
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9124.8940149626
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2401
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8784.1652960526
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4703
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8904.0960726351
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.controlTower,receivedPackets:count,,,38656
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013888193061524
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,222.50999999994
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0063123117231939
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075758813383398
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.62324556910153
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8927
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4788
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9264.9071843854
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8843.1212121212
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9065.8787878788
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2537
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9421.3421564811
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1207
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9154.5092667204
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1413
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9084.3061506565
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4604
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9049.9730545376
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1190
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9450.6516762061
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4933
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9305.046488227
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2851
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9084.95802983
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1186
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9247.9336065574
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3661
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9270.8556338028
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4764
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9566.4747706422
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1211
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9442.0667202572
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4699
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9099.0758343895
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-741-20210301-22:22:53-26104,scalar,Aerocom.controlTower,receivedPackets:count,,,39044
Exponential-capacity-741-20210301-22:22:53-26104,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-742-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014921575657686
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-742-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,221.98999999994
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-742-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0072514593704785
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-742-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076696157289891
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-742-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.72576928984691
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-742-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4906
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-742-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8955.0510224742
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-742-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3528
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-742-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9093.3949438202
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-742-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2299
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-742-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9075.6726726727
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-742-20210301-22:22:53-26104,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-742-20210301-22:22:53-26104,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4866
