run,type,module,name,attrname,attrvalue,value
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5478
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9159.9320864354
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1292
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9239.2150943396
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8982.4848484848
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2701
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8926.4588665448
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3904
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9062.3039390089
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1767
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9103.1541457986
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6691
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9349.8092476955
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1334
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9070.8597516435
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1263
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8838.9468003084
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.controlTower,receivedPackets:count,,,43238
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.19770596085135
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,59326
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.19000209647545
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076864660664241
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.298048342128
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,257
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8991.4482758621
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7858
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9185.2478134111
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2647
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9364.6983949235
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1381
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8597.0975265018
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8925.9696969697
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2716
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9027.3332120771
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1308
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9253.6014925373
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5306
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9042.7425093633
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5482
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8977.3603407649
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8999
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9069.5757575758
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3949
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9096.8510424516
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4155
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9092.7672475531
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3923
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9383.6960809102
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3076
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9319.9388674389
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1342
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9103.4345930233
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-417-20210301-22:22:39-25904,scalar,Aerocom.controlTower,receivedPackets:count,,,43400
Exponential-capacity-417-20210301-22:22:39-25904,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-418-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.17707158990869
Exponential-capacity-418-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-418-20210301-22:22:39-25904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-418-20210301-22:22:39-25904,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,60886
