run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.379580247861
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2372
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9162.7804573805
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9111
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2474
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8956.0814046289
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1634
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8827.1452581032
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1606
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8738.1886446886
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1555
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8673.3589420655
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9011.9393939394
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,820
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8601.0093786635
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,806
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9722.3289630513
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2352
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8919.7968160871
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2651
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9182.7511177347
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3380
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9190.9750952241
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2358
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8991.5510460251
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9017.3939393939
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3231
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9319.9384379786
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,824
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9057.0011655012
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.controlTower,receivedPackets:count,,,26063
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.17578331956144
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,27446
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.16811304199351
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076757180855111
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.224579540194
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,768
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8531.9600499376
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1884
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9153.4828125
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1589
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9407.4685573366
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,815
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9088.8704358068
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1531
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9149.902173913
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1542
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8942.3032994924
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1632
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9408.4576576577
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2375
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9415.1200166113
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3933
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9096.4339384771
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8867.303030303
Exponential-capacity-2538-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
