run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.09344577471
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076462037853393
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,353.25074854098
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2396
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9458.0522633745
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,855
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9290.2438202247
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,985
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9244.6293018682
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,248
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8713.9290780142
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1970
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8982.4017991004
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2367
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9321.14
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,257
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9003.2655172414
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1281
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8926.5011424219
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2982
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9382.3437292634
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,615
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9107.3651771957
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,481
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8465.2466019417
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1440
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8578.2262228261
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1428
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9497.0993150685
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8930.2727272727
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2162
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9186.3073770492
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,238
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8387.6937269373
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.controlTower,receivedPackets:count,,,19705
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.2269682340489
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,131040
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.2191400687766
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078281652723349
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,356.89571145139
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1273
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9265.3823754789
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1079
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8971.9685816876
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1213
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9219.7295345104
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2088
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8845.2663837812
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1188
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9144.3518821604
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,903
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9059.5897435897
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1108
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9181.2532865907
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2152
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8966.1724611162
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,752
Exponential-capacity-3319-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3319-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8787.0331210191
