run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,734
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9377.4518229167
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8905.7878787879
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,686
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8907.7715877437
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,252
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9219.5929824561
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.controlTower,receivedPackets:count,,,7851
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.3904697674494
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21480
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.3827908140731
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076789533763424
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,87.280060690353
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,484
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9300.9825918762
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8929.9393939394
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,940
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8806.046201232
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,481
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9126.0369649805
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,236
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8526.5111940299
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,491
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9197.0267175573
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,483
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8989.249516441
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,238
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9566.2851851852
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1203
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9175.9071082391
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,239
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9635.7683823529
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,468
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9193.308
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,491
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8857.8969465649
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,242
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9422.6472727273
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,699
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8987.5088676671
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,506
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9289.4018518519
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,708
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9409.3766937669
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4036-20210301-22:24:11-28730,scalar,Aerocom.controlTower,receivedPackets:count,,,7909
Exponential-capacity-4036-20210301-22:24:11-28730,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4037-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.1373742629061
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4037-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26940
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4037-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.1295957948533
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4037-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077784680528325
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4037-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,82.200983482537
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4037-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,724
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4037-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8860.6240105541
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4037-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4037-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9111
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4037-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,723
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4037-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8908.9245033113
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4037-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
