run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.306884027246
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1210800
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.298945868298
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076831334321065
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1032.236879257
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4952
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9048.8397191575
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2426
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8882.7545713125
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1229
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9555.0103011094
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2825
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9109.5131256563
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2385
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8953.3731899048
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1251
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9531.6066978193
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,8048
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9395.3397673843
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8908.1515151515
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4849
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8821.6265874642
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8903.6060606061
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2455
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9157.2842782469
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3815
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9209.9160820992
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1202
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9195.3125506073
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2446
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9239.049616781
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1278
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8975.0160183066
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1213
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8777.1669341894
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1361-20210301-22:23:14-26508,scalar,Aerocom.controlTower,receivedPackets:count,,,40374
Exponential-capacity-1361-20210301-22:23:14-26508,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.416092202163
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1202900
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.40838525608
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007706946083878
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1036.6598461653
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2493
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9139.605221519
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4909
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9067.1453147136
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8875.5454545455
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,410
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9789.036199095
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2449
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8701.2251308901
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9006.7575757576
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,9120
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8918.4560943644
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3655
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1362-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9163.7615947925
Exponential-capacity-1362-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
