run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,579
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8986.318627451
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,820
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9072.7655334115
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9060.0303030303
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1842
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9109.7501331913
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1867
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9007.7849631966
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1158
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9221.768907563
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,583
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9075.8276422764
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1309
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9094.3432613552
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.controlTower,receivedPackets:count,,,19677
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.019840625937017
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3972.5
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.012194572456962
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076465293066971
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.58828052906798
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3666
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9089.3078378378
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,609
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9047.1323987539
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1176
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9505.7719008264
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8932.3939393939
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1208
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9378.0418679549
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2438
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9148.2837454398
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8975.0606060606
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1757
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9317.0553691275
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1181
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9213.1739488871
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2472
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9211.6913875598
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8993.1212121212
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8970.8484848485
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1154
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8964.8929173693
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1293
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9091.7841509434
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2552
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9137.222179289
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8852.1212121212
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3053-20210301-22:23:56-27594,scalar,Aerocom.controlTower,receivedPackets:count,,,19506
Exponential-capacity-3053-20210301-22:23:56-27594,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3054-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.023282194318701
Exponential-capacity-3054-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3054-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3054-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1770
Exponential-capacity-3054-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3054-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3054-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.015519260361006
Exponential-capacity-3054-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3054-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3054-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077629309025975
