run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,571
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9220.7798013245
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,497
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9460.5433962264
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,246
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9055.8387096774
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,490
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9140.759082218
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,490
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9015.8546845124
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,444
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9462.8427672956
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,753
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9383.3066157761
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1239
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9093.4162077105
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8867.303030303
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,673
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9171.6317280453
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,461
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9142.3056680162
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,549
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9128.6872852234
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,247
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9128.3107142857
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,890
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9093.1872294372
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8943.5151515152
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.controlTower,receivedPackets:count,,,7833
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.018477793363899
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,860
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010828596142505
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076491972214018
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19966849419865
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,228
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8891.4214559387
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,740
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8955.7263294423
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,739
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9184.9222797927
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,31
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8963.3125
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,787
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9424.1108404385
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,512
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9548.6605504587
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,731
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8905.3010471204
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,238
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8897.2463235294
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,228
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8953.1494252874
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,964
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9257.9197592778
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,253
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8739.6783216783
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3739-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,482
Exponential-capacity-3739-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
