run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,249
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8734.719858156
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3382
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8614.8793557833
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2394
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9187.7445405851
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3233
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8770.4292712799
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.controlTower,receivedPackets:count,,,39774
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.4015571927026
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,345220
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.3937539977354
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077177390307491
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,336.6864231738
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5212
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9061.6783603432
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4490
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8907.799071618
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1142
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9138.8842553191
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2452
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9062.0265486726
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2728
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9277.4647122693
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1206
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8701.1670702179
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3548
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9263.4770949721
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1173
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8708.7419087137
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8979.8484848485
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1169
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9545.2429284526
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3183
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9221.8010568853
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3311
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8779.5369428657
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2388
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9449.3665289256
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1173
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9280.244813278
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3828
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8960.3850336613
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2696
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9298.0054965189
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1233-20210301-22:23:09-26427,scalar,Aerocom.controlTower,receivedPackets:count,,,39699
Exponential-capacity-1233-20210301-22:23:09-26427,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1234-20210301-22:23:10-26427,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.8324526597891
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1234-20210301-22:23:10-26427,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,319890
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1234-20210301-22:23:10-26427,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.8246525253101
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1234-20210301-22:23:10-26427,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078001344790009
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1234-20210301-22:23:10-26427,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,379.74293828287
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1234-20210301-22:23:10-26427,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3167
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1234-20210301-22:23:10-26427,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8932.544375
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1234-20210301-22:23:10-26427,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2345
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1234-20210301-22:23:10-26427,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8792.3477712363
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1234-20210301-22:23:10-26427,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1671
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1234-20210301-22:23:10-26427,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9013.1514084507
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1234-20210301-22:23:10-26427,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
