run,type,module,name,attrname,attrvalue,value
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2420
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9458.2739893834
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9017.3939393939
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4068
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9294.7573099415
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3490
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9211.814646608
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1231
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9285.1747035573
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1189
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9194.3829787234
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2399
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9492.7454769737
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3562
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9609.4489852655
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8905.7878787879
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3611
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8905.2684600604
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1207
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9080.4414850686
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.controlTower,receivedPackets:count,,,38786
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.027081477164284
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11631
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.019486865481281
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075940224944548
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.9172928487451
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2411
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9034.441898527
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8929.9393939394
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4819
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9048.5955912649
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2410
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9221.926729431
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1198
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9114.5572705118
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2479
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9420.3496614894
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2478
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9333.7641434263
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1208
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9403.4669354839
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5029
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9316.6384828131
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1208
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9763.9524959742
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2286
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9421.6430729391
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2422
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8847.1112016293
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1177
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9443.063583815
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3614
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9277.116502193
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2390
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9169.2479372937
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3997
Exponential-capacity-936-20210301-22:22:58-26232,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-936-20210301-22:22:58-26232,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9290.8411516505
