run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9067.9285714286
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1622
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9239.1910519952
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.controlTower,receivedPackets:count,,,25913
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.059460079028743
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11472
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.051755666852594
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077024598421188
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.426714718399
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1659
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8785.149704142
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2455
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9250.2998392283
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1627
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9074.9740963855
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3266
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9282.5793145284
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2461
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9119.2827918171
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1850
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9357.5074309979
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9043.4848484848
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1607
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8751.9896467722
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3167
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9162.325523274
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1646
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9360.0089285714
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2405
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8893.4448544485
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8915.9696969697
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2412
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9159.0552147239
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,773
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9023.7868649318
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,754
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8856.6183206107
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8965
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2456-20210301-22:23:42-27196,scalar,Aerocom.controlTower,receivedPackets:count,,,26082
Exponential-capacity-2456-20210301-22:23:42-27196,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.057432185059107
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12198
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.049728714115606
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007705354862798
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.3243584833397
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,779
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8940.9433497537
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3182
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9125.4643635232
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,130
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8703.3128834356
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2413
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8784.8284313725
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1614
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8707.3339404979
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1919
Exponential-capacity-2457-20210301-22:23:43-27196,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2457-20210301-22:23:43-27196,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9129.8034800409
