run,type,module,name,attrname,attrvalue,value
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4010
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9113.0764473033
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2689
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9475.2333700845
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9043.4848484848
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2702
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8747.4864864865
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,6454
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9096.9141624287
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1650
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9338.7498514557
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5130
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8556.8151879117
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8915.9696969697
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2942
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8950.3206722689
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1281
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8654.2077625571
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1406
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8782.4273801251
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8965
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.controlTower,receivedPackets:count,,,43088
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.6284995217342
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,345610
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.6207322630845
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077672586496889
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,400.29052089787
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1315
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8824.9132047478
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5299
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9012.251687922
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,245
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8673.8960573477
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3941
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8790.634305835
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2663
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8831.5526706231
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3786
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8776.1950772454
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1348
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8657.7183200579
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8869.3939393939
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5415
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9159.7525697504
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8843.7272727273
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,550
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9585.154373928
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4807
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9259.7564049587
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6564
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9012.4157695224
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1648
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9338.0731707317
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-557-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2737
Exponential-capacity-557-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
