run,type,module,name,attrname,attrvalue,value
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9074.3273262229
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2673
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9264.8155949741
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1777
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9108.5718232044
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8988
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1283
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9359.6810933941
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1561
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8758.4652037618
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4035
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9393.2445919371
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1346
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9064.0297748729
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1293
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8930.3220211161
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4143
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9224.7222222222
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8901.0303030303
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4023
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9088.6743096647
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2628
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9137.5020653398
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.controlTower,receivedPackets:count,,,43240
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.018299939157833
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,284.75999999989
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010577846327529
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077210030288928
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1713306681896
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5370
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9077.7995558023
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4021
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8972.1368680641
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2780
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9406.9555476529
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3013
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9078.5709592641
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2770
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9033.7873706743
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1574
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9381.5956386293
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4067
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9096.8692682927
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8908.1515151515
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5390
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8843.5918141593
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8903.6060606061
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2681
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9165.2354458364
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4033
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9253.3004671748
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1376
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9192.4488636364
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4009
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9097.7182785061
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1327
Exponential-capacity-61-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-61-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9124.1675238795
