run,type,module,name,attrname,attrvalue,value
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2718
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9321.2598110465
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.controlTower,receivedPackets:count,,,43524
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.071990431411698
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,29611
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.064277051465309
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077148718788114
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.3436249942526
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2679
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8706.9369469027
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2804
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9065.145576313
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3985
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9174.765438247
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1345
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8672.5203193033
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1333
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8998.0248901903
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3957
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9075.5637684791
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5370
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9183.1139896373
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4029
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9324.0671917302
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1291
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8875.5752078609
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1283
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9055.9984802432
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3413
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8998.8055152395
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2740
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9407.4641182834
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6644
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9127.5026962253
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1316
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9280.3251851852
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1310
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8930.9017125838
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8844.9090909091
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-358-20210301-22:22:38-25864,scalar,Aerocom.controlTower,receivedPackets:count,,,43499
Exponential-capacity-358-20210301-22:22:38-25864,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.062816981520311
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,28431
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.055140342217441
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076775861878286
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.9325936392486
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4131
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9250.4239730963
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2698
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9130.8344928598
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1742
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9042.8337091319
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1434
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8747.6573569482
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1287
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9555.0083333333
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5261
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9177.5034965035
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-359-20210301-22:22:38-25864,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-359-20210301-22:22:38-25864,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
