run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9313.2638888889
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.controlTower,receivedPackets:count,,,29900
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012045053021527
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,652.59999999995
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0043721907359809
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076728821211464
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.34165857578091
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,924
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9415.4309623431
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2159
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9119.2999088423
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1935
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9016.7543147208
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1800
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8981.5846069869
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3547
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9380.1217877095
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1875
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8920.9444735464
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,928
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9121.9146722164
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1834
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8976.8923406535
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3712
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9185.150146941
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2862
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9278.5974429855
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1896
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9280.5228215768
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,935
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9040.4359504132
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,909
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9551.2335456476
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2732
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9019.8825018077
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1821
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8962.2233009709
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9046.0606060606
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1545-20210301-22:23:20-26624,scalar,Aerocom.controlTower,receivedPackets:count,,,29869
Exponential-capacity-1545-20210301-22:23:20-26624,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011790111762455
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,753.49999999986
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0041055616534391
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076845827052842
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31982686865324
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,903
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9208.3607257204
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,915
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9018.5094936709
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2167
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9117.4615384615
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1786
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9261.6929003853
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,973
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9032.1243781095
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1919
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9242.9380122951
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1913
Exponential-capacity-1546-20210301-22:23:20-26624,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1546-20210301-22:23:20-26624,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9110.1686375321
