run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8710.2218649518
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,601
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8991.7365930599
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1874
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9053.5943396226
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2490
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9175.962346413
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1796
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9302.2804811372
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,610
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8871.3110419907
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,592
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9081.6282051282
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1516
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9055.9677211104
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1251
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9392.1252918288
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3013
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9135.8357963875
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,610
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9273.5745341615
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,623
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8896.5847328244
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8844.9090909091
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.controlTower,receivedPackets:count,,,19750
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098259568029253
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48.829999999999
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021550071943495
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076709496085831
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10325581395349
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1723
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9249.8969834946
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1198
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9168.0779853777
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,831
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9017.8113425926
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,658
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8800.2985507246
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,597
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9534.5428571429
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2464
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9191.7759103641
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8967.6666666667
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2387
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8968.1007847997
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,563
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9416.0654362416
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,623
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9065.5625
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,618
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9260.5729646697
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1202
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8805.0939271255
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,584
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9132.5906148867
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,581
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2859-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9173.3034257749
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2859-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
