run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,733
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9132.5052356021
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,214
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9274.6801619433
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,224
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9265.1439688716
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8976.5151515152
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,275
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9280.737012987
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,831
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9118.9421296296
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,460
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9004.6490872211
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,753
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9051.0852417303
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,749
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9164.4948849105
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,264
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9240.0269360269
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,473
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8963.6719367589
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,271
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9090.1147540984
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,481
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8865.3657587549
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,733
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9559.0769230769
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,709
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9323.7911051213
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.controlTower,receivedPackets:count,,,7934
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.05045777404536
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,948
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.042767680867695
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076900931776781
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.81744291059218
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,231
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9150.5075757576
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,248
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9137.2135231317
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,261
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8940.9047619048
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1231
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9260.0965189873
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,710
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9121.560483871
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,535
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9002.0931458699
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,300
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9136.7357357357
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,692
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9306.8526170799
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,464
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9184.8830645161
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,674
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9180.4376770538
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,557
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9253.9083191851
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3805-20210301-22:24:09-28585,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3805-20210301-22:24:09-28585,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8881
