run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9049.4089912281
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2750
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9254.3614804168
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2705
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9336.7324561404
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,880
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9508.6115973742
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4585
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9014.4257254223
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,919
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9163.0010504202
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1880
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9499.8114882507
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3713
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8967.8819444444
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,894
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9654.8457389428
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1062
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9077.263494968
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,313
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9522.2968299712
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,902
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9507.1443850267
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3826
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9057.9800466442
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1849
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9237.9941582581
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.controlTower,receivedPackets:count,,,29901
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.066012993896125
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13056
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.058308116345969
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077030163415623
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.4797674418605
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1934
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8781.8043699187
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2702
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9247.7255762898
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1841
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9064.9855923159
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3889
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9291.4263506626
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2774
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9128.7011043819
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2083
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9349.0756143667
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9043.4848484848
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1881
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8787.7494769874
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3754
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9169.1058326735
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1852
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9332.2057264051
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2747
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8888.6838129496
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8915.9696969697
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2738
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9166.1480144404
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1756-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
