run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4786
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9150.1747975919
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3828
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9274.2136198861
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2432
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9262.4456168831
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1199
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9038.0771103896
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1234
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9561.8263614838
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3644
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9001.1857492521
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2376
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8956.4719800747
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9046.0606060606
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.controlTower,receivedPackets:count,,,38961
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.073418369840628
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21781
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.065723085047694
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007695133713228
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.5306875865251
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1238
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9213.3438237608
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1199
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9037.8935824533
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2784
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9086.7193044713
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2379
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9247.017405719
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1249
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9034.395167576
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2449
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9221.3867848509
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2504
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9083.7211500591
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1229
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8926.1076801267
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1165
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8910.6377295492
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7175
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9127.9257769145
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1173
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9123.5925311203
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1144
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8934.3361702128
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,207
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8482.2092050209
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4813
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9177.1036119711
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3543
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9343.572147651
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4755
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9031.178780284
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1046-20210301-22:23:04-26299,scalar,Aerocom.controlTower,receivedPackets:count,,,39006
Exponential-capacity-1046-20210301-22:23:04-26299,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1047-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.082437507390352
Exponential-capacity-1047-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1047-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1047-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20354
Exponential-capacity-1047-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1047-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1047-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.074865198384757
Exponential-capacity-1047-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1047-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1047-20210301-22:23:04-26299,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075721962003819
Exponential-capacity-1047-20210301-22:23:04-26299,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
