run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3760
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8959.7029520295
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3747
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9182.655026455
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,265
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9235.1510067114
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3110
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9046.6922342457
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8845.9696969697
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1212
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8947.7855421687
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1641
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9590.1176821983
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.controlTower,receivedPackets:count,,,29744
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.4266467198645
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,221900
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.4189470492245
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076996706400717
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,499.10288361169
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1714
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9012.6051428571
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8894.2121212121
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1613
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9812.4838905775
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3471
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9008.8002283105
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5512
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8923.3856421356
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1617
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8835.0036385688
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,267
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9343.1096345515
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1165
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8689.0935672515
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8969.9696969697
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4200
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9102.3733459357
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,259
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9056.2636986301
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1840
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9673.8392094017
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3901
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9400.7215447154
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1185
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9049.4083812654
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,957
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8771.4242424242
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2955
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8989.3720307795
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1914-20210301-22:23:29-26855,scalar,Aerocom.controlTower,receivedPackets:count,,,30656
Exponential-capacity-1914-20210301-22:23:29-26855,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1915-20210301-22:23:30-26855,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.9555368488403
Exponential-capacity-1915-20210301-22:23:30-26855,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1915-20210301-22:23:30-26855,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1915-20210301-22:23:30-26855,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,202630
Exponential-capacity-1915-20210301-22:23:30-26855,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1915-20210301-22:23:30-26855,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1915-20210301-22:23:30-26855,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.9478375864198
Exponential-capacity-1915-20210301-22:23:30-26855,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1915-20210301-22:23:30-26855,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1915-20210301-22:23:30-26855,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076992624205073
Exponential-capacity-1915-20210301-22:23:30-26855,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1915-20210301-22:23:30-26855,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1915-20210301-22:23:30-26855,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,539.08800191532
Exponential-capacity-1915-20210301-22:23:30-26855,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1915-20210301-22:23:30-26855,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1915-20210301-22:23:30-26855,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,540
Exponential-capacity-1915-20210301-22:23:30-26855,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
