run,type,module,name,attrname,attrvalue,value
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3193
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9618.4092753623
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2141
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9446.7571606476
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2361
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9535.513740458
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1975
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9549.3008057296
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3055
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9674.2159879336
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2091
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9525.8189948893
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2705
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9508.0627107215
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1517
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9460.0101408451
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.controlTower,receivedPackets:count,,,39233
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014186134980719
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1179.8499999995
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0068746766396507
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007311701400537
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.68738480442351
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2968
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9583.8156753408
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2331
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9562.9151234568
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1290
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9404.6773985834
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2746
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9612.3237841439
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2854
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9527.6485705108
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1681
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9426.4055584148
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2115
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9499.2792070856
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1828
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9539.4729016787
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2817
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9662.7475601822
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2708
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9461.0212550607
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1687
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9406.9451282051
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2136
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9430.7018348624
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4155
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9645.5132323004
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2828
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9488.0887593132
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3125
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9514.4685376662
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1795
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9529.9548104956
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-751-20210226-11:19:10-5900,scalar,Aerocom.controlTower,receivedPackets:count,,,39064
Exponential-capacity-751-20210226-11:19:10-5900,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-752-20210226-11:18:51-5910,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01417606631157
Exponential-capacity-752-20210226-11:18:51-5910,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-752-20210226-11:18:51-5910,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-752-20210226-11:18:51-5910,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1197.9999999995
Exponential-capacity-752-20210226-11:18:51-5910,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-752-20210226-11:18:51-5910,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-752-20210226-11:18:51-5910,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0068828922926212
Exponential-capacity-752-20210226-11:18:51-5910,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-752-20210226-11:18:51-5910,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-752-20210226-11:18:51-5910,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072931796554342
Exponential-capacity-752-20210226-11:18:51-5910,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-752-20210226-11:18:51-5910,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-752-20210226-11:18:51-5910,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.69788412202494
Exponential-capacity-752-20210226-11:18:51-5910,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
