run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.028115600889238
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,158
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9247.3301435407
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,216
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9343.2050209205
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1525
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9689.7135650224
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,561
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9417.0865853659
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,183
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9350.8397291196
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3926
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9739.3967988533
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8958.7269230769
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,38
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9171.7583892617
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8372.0230769231
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,92
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9169.1168091168
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8504.9538461538
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,202
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9412.8376623377
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,89
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8719.5142857143
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,113
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8999.5456989247
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,454
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9451.606993007
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,90
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9101.4314285714
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.controlTower,receivedPackets:count,,,7647
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087979033223821
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,67.299999999998
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016375384450323
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071603648773793
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.036789297658863
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,753
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9731.436453202
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8562.6538461538
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1603
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9620.7444981213
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8625.8769230769
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,661
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9695.8762214984
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9034.1038461538
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,979
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9563.0896607431
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2157
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9751.3487794787
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,179
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9116.9362186788
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8669.8230769231
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8881.4307692308
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,29
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3135-20210226-11:29:42-12224,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8778.598615917
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3135-20210226-11:29:42-12224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
