run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1243
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9425.7582634435
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.controlTower,receivedPackets:count,,,26082
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013545400172479
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,595.00000000001
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.006323853309108
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00722178920032
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.43822290310226
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1216
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9401.6786786787
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2043
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9528.0825363089
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,813
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9286.989321608
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1776
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9471.3248730964
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1487
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9429.7422907489
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1482
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9507.3836644592
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1290
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9433.0584258812
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1166
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9412.6933333333
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1302
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9396.6530905606
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1294
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9403.1716489875
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2224
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9531.1178428762
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1422
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9413.5988187188
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1827
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9475.5372217959
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2776
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9539.3687763713
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1436
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9447.4377546401
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2557
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9563.0553892216
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1857-20210226-11:25:41-9304,scalar,Aerocom.controlTower,receivedPackets:count,,,26111
Exponential-capacity-1857-20210226-11:25:41-9304,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013164386274805
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,652.24999999995
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059620506517647
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072025677022651
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.40810552475626
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2040
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9498.9897199575
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1928
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9508.6479497599
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1080
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9458.5522788204
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1625
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9469.1695056086
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1770
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9520.0250685468
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1231
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9459.1271733731
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2283
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1858-20210226-11:25:43-9304,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9564.1071545247
Exponential-capacity-1858-20210226-11:25:43-9304,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
