run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8176.8730769231
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,24931
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9933.5089718142
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,205
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9153.7715517241
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9021.3653846154
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3767
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9808.7933945865
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8751.8807692308
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9089.4538461538
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9158.5884615385
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8821.0653846154
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8836.8846153846
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9529.5538461538
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8686.0076923077
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9063.0807692308
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,632
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9610.1771300448
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6194
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9942.3161320316
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.controlTower,receivedPackets:count,,,39102
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013479571390797
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1198.6499999995
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0063918403326531
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070877282174682
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.65350888341001
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2666
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9630.5855825077
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,305
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9326.7429577465
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1838
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9669.8177480916
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8757.4384615385
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9240.0923076923
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9073.4884615385
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,728
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9393.1971688574
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,25969
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9983.2716077624
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8744.8269230769
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9125.5692307692
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5450
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9616.3141856392
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,885
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9557.333041958
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,148
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9097.1026894866
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9071.4269230769
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-752-20210226-11:18:44-5879,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-752-20210226-11:18:44-5879,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8974.9
