run,type,module,name,attrname,attrvalue,value
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1831
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9377.9467513434
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3132
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9633.6471466985
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2799
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9627.8486055777
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1621
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9577.123845736
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3172
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9549.6496458087
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3419
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9401.2566639187
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2329
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9621.2717989002
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2476
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9604.4138827023
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1498
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9533.4900816803
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2236
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9532.4102040816
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.controlTower,receivedPackets:count,,,39044
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014379960873004
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1184.3499999995
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0070909352414379
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072890256315858
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.7271069796107
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1070
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9299.2507763975
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3377
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9601.7970489978
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1751
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9543.6094464195
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1652
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9474.4537680385
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1706
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9469.816008316
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1984
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9486.6754545455
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4627
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9607.8276218002
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2325
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9673.4724626279
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3159
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9541.9555950266
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1623
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9600.7684782609
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3179
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9604.7616946161
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1433
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9515.6541490006
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2149
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9565.9051249471
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1550
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9557.0509337861
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4173
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9671.6237759053
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3184
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9556.7327053282
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-849-20210226-11:19:37-6098,scalar,Aerocom.controlTower,receivedPackets:count,,,38942
Exponential-capacity-849-20210226-11:19:37-6098,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-805-20210226-11:19:25-5978,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013248379405179
Exponential-capacity-805-20210226-11:19:25-5978,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-805-20210226-11:19:25-5978,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-805-20210226-11:19:25-5978,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1264.1499999994
