run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6010
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9687.5658722277
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8981.5454545455
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7073
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9837.7336428873
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2823
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9815.1348511384
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1218
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9895.3945686901
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9097.9090909091
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1246
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9826.1978107897
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2533
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9633.9181605612
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8662.5757575758
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8788.5757575758
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4879
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9778.7176302932
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9533.6363636364
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2404
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9633.2045174538
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1234
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9484.1206624606
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.controlTower,receivedPackets:count,,,38975
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013198907502238
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,964.34999999967
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0060303106947752
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071683382582838
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.60276958584434
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1219
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9833.0446927374
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9171.3939393939
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2412
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9781.0470540098
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,9456
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9828.0971548999
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,400
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9321.7621247113
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8938.2727272727
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8548.1212121212
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8750.8787878788
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,7155
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9766.1702601196
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9006.6060606061
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3797
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9839.7349177331
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,8321
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9778.9626526215
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,214
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9177.4412955466
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4859
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9827.2862985685
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1162
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1046-20210226-11:20:58-6706,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8908.4147157191
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1046-20210226-11:20:58-6706,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
