run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9277.3233532934
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2652
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8889.1388992887
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2639
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9272.2718045113
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2642
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9366.1712354487
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8758.35
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1343
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9475.0557593544
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.controlTower,receivedPackets:count,,,25937
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011001865237505
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,595.30000000001
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033191923520857
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076825432072762
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22458199791482
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1301
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9405.5075642965
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4049
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9307.2130744655
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8999.55
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2624
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8917.2079395085
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3990
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9237.4375155899
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2591
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8773.9272030651
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8968.45
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1350
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8819.9532846715
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2671
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9294.9235053843
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,655
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8799.2278106509
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9134.1
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1367
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9361.151405912
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1325
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9405.5085501859
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1290
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9051.8701298701
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1348
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9216.9663250366
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1335
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8850.9343657817
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2345-20210226-11:27:53-10934,scalar,Aerocom.controlTower,receivedPackets:count,,,25896
Exponential-capacity-2345-20210226-11:27:53-10934,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2346-20210226-11:27:54-10934,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01147822194788
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2346-20210226-11:27:54-10934,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,327.50000000004
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2346-20210226-11:27:54-10934,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0037098731622707
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2346-20210226-11:27:54-10934,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077683487856173
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2346-20210226-11:27:54-10934,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24551798588888
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2346-20210226-11:27:54-10934,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1283
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2346-20210226-11:27:54-10934,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8707.336914812
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2346-20210226-11:27:54-10934,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1286
Exponential-capacity-2346-20210226-11:27:54-10934,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2346-20210226-11:27:54-10934,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9082.7381316998
