run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-17-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-17-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024718866660102
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-17-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077117610057247
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-17-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12729800710644
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-17-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19418
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-17-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9097.2768422679
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-17-20210227-18:27:25-23950,scalar,Aerocom.controlTower,receivedPackets:count,,,19418
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010332263741481
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025180542648361
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078142094766503
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12533512064343
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19396
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8980.8731181687
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-18-20210227-18:27:25-23950,scalar,Aerocom.controlTower,receivedPackets:count,,,19396
Nonmonitoring-exponential-18-20210227-18:27:25-23950,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010230727074612
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024576491148926
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077730779597212
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1232423490488
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19344
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9026.9204921423
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,scalar,Aerocom.controlTower,receivedPackets:count,,,19344
Nonmonitoring-exponential-19-20210227-18:27:25-23950,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010206767837791
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024363134628456
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077705722987173
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11769560059828
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19390
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9030.7285058538
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,scalar,Aerocom.controlTower,receivedPackets:count,,,19390
Nonmonitoring-exponential-2-20210227-18:27:25-23947,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010321709307537
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025152098215248
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078063421471586
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1283185840708
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19435
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8993.4374871373
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,scalar,Aerocom.controlTower,receivedPackets:count,,,19435
Nonmonitoring-exponential-20-20210227-18:27:26-23950,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010382060126101
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025710134804141
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078109529091701
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13026041931062
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19698
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8987.1007157724
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,scalar,Aerocom.controlTower,receivedPackets:count,,,19698
Nonmonitoring-exponential-21-20210227-18:27:26-23950,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010389808614862
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025443619278846
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078452869024177
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12742924893036
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19398
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8943.7159131914
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,scalar,Aerocom.controlTower,receivedPackets:count,,,19398
Nonmonitoring-exponential-22-20210227-18:27:26-23950,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010408236839507
