run,type,module,name,attrname,attrvalue,value
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,306
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9280.5695839311
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,331
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9343.8876560333
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,455
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9392.4888103651
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,641
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9486.4516441006
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,432
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9376.6840826245
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,243
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9246.1401574803
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,350
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9328.8571428571
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,144
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9179.0056074766
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,270
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,9231.3625377644
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,340
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,9301.2085048011
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,699
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,9503.3829981718
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,171
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,9142.5239786856
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,290
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,9369.5852941176
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,776
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,9558.9118150685
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,355
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,9306.5698924731
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,345
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,9333.3355978261
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,580
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,9478.7647058824
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,335
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,9416.4800550206
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,596
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,9484.6410515672
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,311
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9359.3519313305
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,510
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,9350.796460177
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,991
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,9665.2049239681
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,508
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,9514.8666666667
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,491
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,9490.0670454545
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,340
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,9329.7540983607
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,287
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,9307.2983751846
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,107
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,9126.3340040241
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,248
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,9206.5602503912
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,307
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9322.4864091559
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,333
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9417.5684647303
