run,type,module,name,attrname,attrvalue,value
Exponential-capacity-30-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077747605932329
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-30-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12987547596995
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-30-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19434
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-30-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9026.8820793294
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-30-20210227-18:27:27-24043,scalar,Aerocom.controlTower,receivedPackets:count,,,19434
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-31-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010473410248904
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-31-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,355.55000000005
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-31-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026650454826735
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-31-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078084966774331
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-31-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13057978450487
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-31-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19491
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-31-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8991.9889908257
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-31-20210227-18:27:27-24043,scalar,Aerocom.controlTower,receivedPackets:count,,,19491
Exponential-capacity-31-20210227-18:27:27-24043,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-32-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010669718685364
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-32-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,390.25000000005
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-32-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027595756321182
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-32-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0079101141796601
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-32-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13617719442166
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-32-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19503
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-32-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8876.0934093919
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-32-20210227-18:27:26-24052,scalar,Aerocom.controlTower,receivedPackets:count,,,19503
Exponential-capacity-32-20210227-18:27:26-24052,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-33-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010509239360788
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-33-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,401.50000000006
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-33-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002661656369785
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-33-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078475829910038
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-33-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13320404205369
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-33-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19594
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-33-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8945.9804299331
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-33-20210227-18:27:26-24052,scalar,Aerocom.controlTower,receivedPackets:count,,,19594
Exponential-capacity-33-20210227-18:27:26-24052,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-34-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010522760099107
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-34-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,327.85000000004
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-34-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027238786167497
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-34-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077988814823599
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-34-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13287365856187
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-34-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19289
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-34-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9003.1305422524
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-34-20210227-18:27:26-24052,scalar,Aerocom.controlTower,receivedPackets:count,,,19289
Exponential-capacity-34-20210227-18:27:26-24052,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-35-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010510319589021
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-35-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,319.05000000004
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-35-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026836834122023
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-35-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00782663617682
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-35-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12621509824199
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-35-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19340
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8968.0170005136
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210227-18:27:26-24052,scalar,Aerocom.controlTower,receivedPackets:count,,,19340
Exponential-capacity-35-20210227-18:27:26-24052,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-36-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010234212247618
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-36-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,422.00000000006
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-36-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025073727575233
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-36-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077269456205654
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-36-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12112229774621
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-36-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19568
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210227-18:27:26-24052,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9086.5469360816
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210227-18:27:26-24052,scalar,Aerocom.controlTower,receivedPackets:count,,,19568
Exponential-capacity-36-20210227-18:27:26-24052,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-37-20210227-18:27:27-24052,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010621702094791
Exponential-capacity-37-20210227-18:27:27-24052,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-37-20210227-18:27:27-24052,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-37-20210227-18:27:27-24052,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,396.45000000006
Exponential-capacity-37-20210227-18:27:27-24052,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-37-20210227-18:27:27-24052,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-37-20210227-18:27:27-24052,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027622283808572
Exponential-capacity-37-20210227-18:27:27-24052,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-37-20210227-18:27:27-24052,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
