run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19392
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9237.4093135991
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,scalar,Aerocom.controlTower,receivedPackets:count,,,19392
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010020282295387
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023836254451646
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076366761754894
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1200679921706
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19414
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9179.3539713609
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,scalar,Aerocom.controlTower,receivedPackets:count,,,19414
Nonmonitoring-lognormal-140-20210227-18:27:37-24612,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010527192936907
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002619519756879
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0079078536330449
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13427234873798
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19454
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8870.3440086362
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,scalar,Aerocom.controlTower,receivedPackets:count,,,19454
Nonmonitoring-lognormal-141-20210227-18:27:37-24612,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010341535228731
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025399292185181
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078016060102166
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12601667867806
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19426
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9020.414084217
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,scalar,Aerocom.controlTower,receivedPackets:count,,,19426
Nonmonitoring-lognormal-142-20210227-18:27:38-24612,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0093595242515712
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020845128437112
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072747255223294
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1042554283661
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19482
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9624.3141009188
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,scalar,Aerocom.controlTower,receivedPackets:count,,,19482
Nonmonitoring-lognormal-143-20210227-18:27:39-24612,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010501410406653
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025720561528372
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0079292314223357
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12589501880183
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19412
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8855.2271158502
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,scalar,Aerocom.controlTower,receivedPackets:count,,,19412
Nonmonitoring-lognormal-144-20210227-18:27:36-24622,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010638357753216
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026892979062866
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0079491875016985
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13527960526316
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-145-20210227-18:27:36-24622,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
