run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-121-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9230
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-121-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9164.9880329095
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-121-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10440
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-121-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9312.2283606092
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-121-20210227-18:27:42-24922,scalar,Aerocom.controlTower,receivedPackets:count,,,19670
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-122-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010404846141649
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-122-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,404.95000000006
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-122-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027556519146303
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-122-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007649546146357
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-122-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14559703031553
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-122-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11509
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9404.0249162299
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7887
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8829.7855806411
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210227-18:27:42-24922,scalar,Aerocom.controlTower,receivedPackets:count,,,19396
Lognormal-capacity-122-20210227-18:27:42-24922,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-123-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010319920260525
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-123-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,370.95000000005
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-123-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026278732682683
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-123-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076918997522195
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-123-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12958034800409
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-123-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,15825
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9092.7578188656
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3714
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9162.1175552666
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210227-18:27:42-24922,scalar,Aerocom.controlTower,receivedPackets:count,,,19539
Lognormal-capacity-123-20210227-18:27:42-24922,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-124-20210227-18:27:43-24922,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010067007323386
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-124-20210227-18:27:43-24922,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,390.60000000005
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-124-20210227-18:27:43-24922,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025476387666143
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-124-20210227-18:27:43-24922,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075193685567791
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-124-20210227-18:27:43-24922,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13049288173922
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-124-20210227-18:27:43-24922,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4996
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210227-18:27:43-24922,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9402.9054212168
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210227-18:27:43-24922,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,14461
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210227-18:27:43-24922,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9277.0153540339
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210227-18:27:43-24922,scalar,Aerocom.controlTower,receivedPackets:count,,,19457
Lognormal-capacity-124-20210227-18:27:43-24922,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-125-20210227-18:27:44-24922,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098654703075584
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-125-20210227-18:27:44-24922,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,375.70000000005
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-125-20210227-18:27:44-24922,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024938428933869
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-125-20210227-18:27:44-24922,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073714195069791
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-125-20210227-18:27:44-24922,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12599754450583
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-125-20210227-18:27:44-24922,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7585
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210227-18:27:44-24922,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9068.2966947505
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210227-18:27:44-24922,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,11964
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210227-18:27:44-24922,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9798.4109815596
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210227-18:27:44-24922,scalar,Aerocom.controlTower,receivedPackets:count,,,19549
Lognormal-capacity-125-20210227-18:27:44-24922,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-126-20210227-18:27:45-24922,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010165191660938
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-126-20210227-18:27:45-24922,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,380.05000000005
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-126-20210227-18:27:45-24922,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025995181013215
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-126-20210227-18:27:45-24922,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075657987045462
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-126-20210227-18:27:45-24922,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13219922115188
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-126-20210227-18:27:45-24922,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,10287
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-18:27:45-24922,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9283.5733896515
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-18:27:45-24922,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9229
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210227-18:27:45-24922,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9245.9254193824
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210227-18:27:45-24922,scalar,Aerocom.controlTower,receivedPackets:count,,,19516
Lognormal-capacity-126-20210227-18:27:45-24922,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-127-20210227-18:27:45-24922,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00988885001724
Lognormal-capacity-127-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-127-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-127-20210227-18:27:45-24922,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,363.60000000005
Lognormal-capacity-127-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-127-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-127-20210227-18:27:45-24922,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025172301997299
Lognormal-capacity-127-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-127-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-127-20210227-18:27:45-24922,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073716198175157
Lognormal-capacity-127-20210227-18:27:45-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
