run,type,module,name,attrname,attrvalue,value
Exponential-capacity-129-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11062
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-129-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9115.9014826724
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-129-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8527
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-129-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9148.7382410725
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-129-20210227-18:27:29-24205,scalar,Aerocom.controlTower,receivedPackets:count,,,19589
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-103-20210227-18:27:29-24149,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010224629029927
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-103-20210227-18:27:29-24149,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,393.00000000006
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-103-20210227-18:27:29-24149,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025423988761189
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-103-20210227-18:27:29-24149,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007682230153813
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-103-20210227-18:27:29-24149,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13005543009649
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-103-20210227-18:27:29-24149,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11175
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-103-20210227-18:27:29-24149,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9163.3760608204
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-103-20210227-18:27:29-24149,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8309
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-103-20210227-18:27:29-24149,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9085.8168880455
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-103-20210227-18:27:29-24149,scalar,Aerocom.controlTower,receivedPackets:count,,,19484
Exponential-capacity-103-20210227-18:27:29-24149,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-130-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010096930630134
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-130-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,396.50000000006
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-130-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024883748078527
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-130-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076085558222921
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-130-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12349490583513
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-130-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9524
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-130-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9196.7232346241
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-130-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9910
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-130-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9239.8142686329
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-130-20210227-18:27:29-24205,scalar,Aerocom.controlTower,receivedPackets:count,,,19434
Exponential-capacity-130-20210227-18:27:29-24205,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-131-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010236282035726
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-131-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,340.20000000004
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-131-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025816371896786
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-131-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076547743295574
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-131-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12493586454592
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-131-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,10496
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-131-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9178.3358426649
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-131-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8995
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-131-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9146.5262523293
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-131-20210227-18:27:30-24205,scalar,Aerocom.controlTower,receivedPackets:count,,,19491
Exponential-capacity-131-20210227-18:27:30-24205,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-132-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010303660242483
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-132-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,397.20000000006
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-132-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025967026454798
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-132-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077068358998047
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-132-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12669196062346
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-132-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,10525
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-132-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9119.0375340152
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-132-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8978
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-132-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9080.9236850774
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-132-20210227-18:27:30-24205,scalar,Aerocom.controlTower,receivedPackets:count,,,19503
Exponential-capacity-132-20210227-18:27:30-24205,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-133-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010213087853296
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-133-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,378.70000000005
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-133-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025449108861104
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-133-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076681769671922
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-133-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12651832193529
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-133-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9858
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9127.8181454036
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9736
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-133-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9176.4661532225
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-133-20210227-18:27:30-24205,scalar,Aerocom.controlTower,receivedPackets:count,,,19594
Exponential-capacity-133-20210227-18:27:30-24205,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-134-20210227-18:27:30-24205,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010347336572218
Exponential-capacity-134-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-134-20210227-18:27:30-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
