run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,9481.426713948
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,9011.8439897698
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,8914.6982097187
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,1060
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,9707.2956581668
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,9037.2276214834
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,8710.2276214834
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,1862
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9794.2952930728
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,161
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,9116.9746376812
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,601
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,9435.6058467742
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,63
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,9234.345814978
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,9013.1764705882
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,9643.4961636829
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,8917.7621483376
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,8903.9667519182
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,215
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,9175.2125205931
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,8853.4271099744
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,3097
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9821.605730659
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,3347
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,9864.0436178753
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,9405.442455243
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[40],sentPackets:count,,,401
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[40],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,9309.6519546028
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[41],sentPackets:count,,,448
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[41],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,9588.0321428571
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[42],sentPackets:count,,,120
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[42],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,8909.9784735812
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[43],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[43],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,9051.5217391304
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[44],sentPackets:count,,,2185
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[44],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,9703.3753881988
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[45],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[45],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,8343.800511509
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[46],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[46],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,8506.6163682864
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[47],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[47],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,8647.2710997442
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[48],sentPackets:count,,,99
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[48],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,9284.8139059305
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[49],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[49],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,8841.2813299233
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.controlTower,receivedPackets:count,,,19708
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-359-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010472519530308
Lognormal-capacity-359-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-359-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-359-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,322.95000000004
Lognormal-capacity-359-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-359-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-359-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034098532165466
Lognormal-capacity-359-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-359-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-359-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007062500318823
Lognormal-capacity-359-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-359-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-359-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17107237080337
Lognormal-capacity-359-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
