run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-436-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9241.5565890609
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-436-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1758
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-436-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9334.8388497016
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-436-20210303-17:46:09-7971,scalar,Aerocom.controlTower,receivedPackets:count,,,19625
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-437-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19543
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-437-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49326860592507
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-437-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12658
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-437-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.48571042875617
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-437-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075333325312991
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-437-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,24.27993246009
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-437-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7382
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-437-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9007.926917414
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-437-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,12161
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-437-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9488.6277664353
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-437-20210303-17:46:09-7971,scalar,Aerocom.controlTower,receivedPackets:count,,,19543
Lognormal-capacity-437-20210303-17:46:09-7971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-438-20210303-17:46:10-7971,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19365
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-438-20210303-17:46:10-7971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.46101177051745
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-438-20210303-17:46:10-7971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14860
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-438-20210303-17:46:10-7971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.45342164592766
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-438-20210303-17:46:10-7971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075901245898009
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-438-20210303-17:46:10-7971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,22.660624838626
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-438-20210303-17:46:10-7971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11932
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-438-20210303-17:46:10-7971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9183.1328950653
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-438-20210303-17:46:10-7971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7433
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-438-20210303-17:46:10-7971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9299.8768617021
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-438-20210303-17:46:10-7971,scalar,Aerocom.controlTower,receivedPackets:count,,,19365
Lognormal-capacity-438-20210303-17:46:10-7971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-439-20210303-17:46:11-7971,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19524
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-439-20210303-17:46:11-7971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45384447265898
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-439-20210303-17:46:11-7971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15218
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-439-20210303-17:46:11-7971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44642805605639
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-439-20210303-17:46:11-7971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00737075056166
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-439-20210303-17:46:11-7971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,22.511625524941
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-439-20210303-17:46:11-7971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,13513
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-439-20210303-17:46:11-7971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9479.2903581672
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-439-20210303-17:46:11-7971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6011
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-439-20210303-17:46:11-7971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9541.8323225701
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-439-20210303-17:46:11-7971,scalar,Aerocom.controlTower,receivedPackets:count,,,19524
Lognormal-capacity-439-20210303-17:46:11-7971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-404-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19455
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-404-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.51339021647338
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-404-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12656
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-404-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.50584512481128
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-404-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007545091662113
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-404-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,25.124955024415
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-404-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2986
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-404-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9243.4451318789
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-404-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,16469
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-404-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9285.3967745832
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-404-20210303-17:46:08-7950,scalar,Aerocom.controlTower,receivedPackets:count,,,19455
Lognormal-capacity-404-20210303-17:46:08-7950,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-440-20210303-17:46:06-7972,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19414
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-440-20210303-17:46:06-7972,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.5459545825428
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-440-20210303-17:46:06-7972,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9670
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-440-20210303-17:46:06-7972,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.53846734950503
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-440-20210303-17:46:06-7972,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074872266435155
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-440-20210303-17:46:06-7972,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,26.634851138354
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-440-20210303-17:46:06-7972,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11992
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-440-20210303-17:46:06-7972,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9308.2042387615
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-440-20210303-17:46:06-7972,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7422
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-440-20210303-17:46:06-7972,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9417.216464633
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-440-20210303-17:46:06-7972,scalar,Aerocom.controlTower,receivedPackets:count,,,19414
Lognormal-capacity-440-20210303-17:46:06-7972,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-441-20210303-17:46:06-7972,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19503
Lognormal-capacity-441-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-441-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-441-20210303-17:46:06-7972,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49571147296476
Lognormal-capacity-441-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-441-20210303-17:46:06-7972,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
