run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-239-20210303-17:45:51-7819,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3956.5
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-239-20210303-17:45:51-7819,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.028494467100077
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-239-20210303-17:45:51-7819,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073687812920231
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-239-20210303-17:45:51-7819,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.3953763164655
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-239-20210303-17:45:51-7819,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,13454
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-239-20210303-17:45:51-7819,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9477.3108287783
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-239-20210303-17:45:51-7819,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6010
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-239-20210303-17:45:51-7819,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9553.5041810133
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-239-20210303-17:45:51-7819,scalar,Aerocom.controlTower,receivedPackets:count,,,19464
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-204-20210303-17:45:48-7799,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19392
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-204-20210303-17:45:48-7799,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.041654158506604
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-204-20210303-17:45:48-7799,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3164
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-204-20210303-17:45:48-7799,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.034108603322245
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-204-20210303-17:45:48-7799,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075473399118976
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-204-20210303-17:45:48-7799,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.7559692640916
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-204-20210303-17:45:48-7799,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2986
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-204-20210303-17:45:48-7799,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9240.1794203842
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-204-20210303-17:45:48-7799,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,16406
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-204-20210303-17:45:48-7799,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9282.5814334223
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-204-20210303-17:45:48-7799,scalar,Aerocom.controlTower,receivedPackets:count,,,19392
Lognormal-capacity-204-20210303-17:45:48-7799,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-240-20210303-17:45:46-7824,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19414
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-240-20210303-17:45:46-7824,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.043701851335582
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-240-20210303-17:45:46-7824,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2511
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-240-20210303-17:45:46-7824,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.036214652122182
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-240-20210303-17:45:46-7824,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074871928191254
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-240-20210303-17:45:46-7824,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.782528072525
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-240-20210303-17:45:46-7824,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11992
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-240-20210303-17:45:46-7824,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9308.5555923504
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-240-20210303-17:45:46-7824,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7422
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-240-20210303-17:45:46-7824,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9416.7094711603
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-240-20210303-17:45:46-7824,scalar,Aerocom.controlTower,receivedPackets:count,,,19414
Lognormal-capacity-240-20210303-17:45:46-7824,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-241-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19454
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-241-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.03938345812712
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-241-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3428.5
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-241-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.031775963383747
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-241-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076091585801869
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-241-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.5353415925564
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-241-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,16449
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-241-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9155.8401983911
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-241-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3005
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-241-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9446.6927554981
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-241-20210303-17:45:47-7824,scalar,Aerocom.controlTower,receivedPackets:count,,,19454
Lognormal-capacity-241-20210303-17:45:47-7824,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-242-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19426
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-242-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.043171687025651
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-242-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3260.5
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-242-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.035425254250188
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-242-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077464327754675
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-242-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.8231751261196
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-242-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2833
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-242-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8694.8444672833
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-242-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,16593
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-242-20210303-17:45:47-7824,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9140.9654055999
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-242-20210303-17:45:47-7824,scalar,Aerocom.controlTower,receivedPackets:count,,,19426
Lognormal-capacity-242-20210303-17:45:47-7824,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-243-20210303-17:45:48-7824,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19482
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-243-20210303-17:45:48-7824,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.032713495617476
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-243-20210303-17:45:48-7824,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,4296
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-243-20210303-17:45:48-7824,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.025443472691523
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-243-20210303-17:45:48-7824,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072710270562764
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-243-20210303-17:45:48-7824,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.2375134746676
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-243-20210303-17:45:48-7824,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,160
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-243-20210303-17:45:48-7824,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9016.3142857143
Lognormal-capacity-243-20210303-17:45:48-7824,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
