run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-129-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8298
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-129-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9489.5341763092
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-129-20210303-17:45:40-7745,scalar,Aerocom.controlTower,receivedPackets:count,,,19596
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-103-20210303-17:45:39-7650,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19477
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-103-20210303-17:45:39-7650,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0095027970033994
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-103-20210303-17:45:39-7650,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,416.45000000006
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-103-20210303-17:45:39-7650,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022013246242136
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-103-20210303-17:45:39-7650,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073014695882967
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-103-20210303-17:45:39-7650,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11366670089332
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-103-20210303-17:45:39-7650,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17909
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-103-20210303-17:45:39-7650,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9579.1723160702
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-103-20210303-17:45:39-7650,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1568
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-103-20210303-17:45:39-7650,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9649.8984280532
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-103-20210303-17:45:39-7650,scalar,Aerocom.controlTower,receivedPackets:count,,,19477
Lognormal-capacity-103-20210303-17:45:39-7650,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-130-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19416
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-130-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00998757538469
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-130-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,317.00000000004
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-130-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023798431074628
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-130-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076077322772494
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-130-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11861351462711
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-130-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8788
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-130-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9033.8676884932
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-130-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10628
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-130-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9361.6636490901
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-130-20210303-17:45:41-7745,scalar,Aerocom.controlTower,receivedPackets:count,,,19416
Lognormal-capacity-130-20210303-17:45:41-7745,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-131-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19493
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-131-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099474311138285
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-131-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,325.25000000004
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-131-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023957901067964
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-131-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075516596087717
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-131-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11778587185143
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-131-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5682
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-131-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8927.3164008322
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-131-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,13811
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-131-20210303-17:45:41-7745,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9431.0263366194
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-131-20210303-17:45:41-7745,scalar,Aerocom.controlTower,receivedPackets:count,,,19493
Lognormal-capacity-131-20210303-17:45:41-7745,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-132-20210303-17:45:42-7745,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19505
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-132-20210303-17:45:42-7745,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010654419149897
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-132-20210303-17:45:42-7745,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,446.15000000007
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-132-20210303-17:45:42-7745,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026718386148601
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-132-20210303-17:45:42-7745,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0079824518490473
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-132-20210303-17:45:42-7745,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13431764585256
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-132-20210303-17:45:42-7745,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,16404
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-132-20210303-17:45:42-7745,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8719.6906797647
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-132-20210303-17:45:42-7745,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3101
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-132-20210303-17:45:42-7745,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9134.3931597113
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-132-20210303-17:45:42-7745,scalar,Aerocom.controlTower,receivedPackets:count,,,19505
Lognormal-capacity-132-20210303-17:45:42-7745,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-133-20210303-17:45:43-7745,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19597
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-133-20210303-17:45:43-7745,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0095093495519295
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-133-20210303-17:45:43-7745,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,365.20000000005
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-133-20210303-17:45:43-7745,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021552776111394
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-133-20210303-17:45:43-7745,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073540719408019
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-133-20210303-17:45:43-7745,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10506710210747
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-133-20210303-17:45:43-7745,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19597
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-133-20210303-17:45:43-7745,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9522.1674541482
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-133-20210303-17:45:43-7745,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-133-20210303-17:45:43-7745,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8604.511627907
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-133-20210303-17:45:43-7745,scalar,Aerocom.controlTower,receivedPackets:count,,,19597
Lognormal-capacity-133-20210303-17:45:43-7745,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-134-20210303-17:45:43-7745,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19280
Lognormal-capacity-134-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-134-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-134-20210303-17:45:43-7745,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010054939981711
Lognormal-capacity-134-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-134-20210303-17:45:43-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-134-20210303-17:45:43-7745,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,348.95000000005
