"serviceTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
256.2006473,0.007413684,,,
256.2193544,0.007306889,,,
256.2573362,0.007227672,,,
256.2722537,0.007248628,,,
256.2795024,0.007258399,,,
256.3497668,0.007356805,,,
256.3939487,0.00741997,,,
256.4599945,0.007516375,,,
256.4675109,0.007527691,,,
256.5228037,0.00761035,,,
256.6243203,0.007767421,,,
256.6365118,0.007787296,,,
256.6442991,0.007799443,,,
256.7423881,0.007959068,,,
256.7977317,0.00805153,,,
256.9545637,0.007801181,,,
257.4,0.007829102,,,
257.4078291,0.007830854,,,
257.41566,0.007833483,,,
257.4234934,0.007835236,,,
257.4313287,0.007837868,,,
257.4391665,0.007839624,,,
257.4470062,0.007842259,,,
257.4548484,0.007844016,,,
257.4626924,0.007846654,,,
257.4705391,0.007848413,,,
257.4783875,0.007851054,,,
257.4862386,0.007852816,,,
257.5115851,0.007860752,,,
257.5221736,0.007863401,,,
257.6697147,0.007905138,,,
257.7858152,0.007939208,,,
257.8665411,0.007962689,,,
257.9642779,0.007990868,,,
257.9800948,0.007995431,,,
258.4,0.00812065,,,
258.4081206,0.008122534,,,
258.4162432,0.008125363,,,
258.4243685,0.008128193,,,
258.4324967,0.008130081,,,
258.4406268,0.008132915,,,
258.4487597,0.008134805,,,
258.4568945,0.008137642,,,
258.4650322,0.008140481,,,
258.4731727,0.008142375,,,
258.481315,0.008145218,,,
258.4894603,0.008148062,,,
258.4976083,0.008149959,,,
258.5057583,0.008152807,,,
258.5139111,0.008154706,,,
258.5614737,0.008169935,,,
258.6157363,0.008186177,,,
258.6415689,0.008193843,,,
258.6850626,0.008207293,,,
258.7563814,0.008229485,,,
258.8582394,0.008261537,,,
258.8775966,0.008267391,,,
259.4,0.007173601,,,
259.4071736,0.007155269,,,
259.4143289,0.007137031,,,
259.4253928,0.007108764,,,
259.4566758,0.007150153,,,
259.4999606,0.008193843,,,
259.5897293,0.008219822,,,
259.6400621,0.008235294,,,
259.6482974,0.008238202,,,
259.6836769,0.008248881,,,
259.7411622,0.008265439,,,
259.774434,0.008276188,,,
259.8109596,0.008286966,,,
259.8201886,0.00828991,,,
259.8299934,0.008292856,,,
259.8881588,0.008310578,,,
260.4,0.008470474,,,
260.4084705,0.008472525,,,
260.416943,0.008475602,,,
260.4254186,0.008478682,,,
260.4338973,0.008480737,,,
260.442378,0.00848382,,,
260.4508618,0.008486906,,,
260.4593487,0.008474576,,,
260.4678233,0.008455127,,,
260.4762785,0.008435768,,,
260.4847142,0.008416496,,,
260.4961251,0.008390267,,,
260.581516,0.008260562,,,
260.6462279,0.008244023,,,
260.6680149,0.008238202,,,
260.6867826,0.008233357,,,
260.8907067,0.00818235,,,
260.9383981,0.008249853,,,
261.4,0.007636919,,,
261.4076369,0.007636919,,,
261.4152738,0.007636919,,,
261.4229108,0.007637752,,,
261.4305485,0.007637752,,,
261.4381863,0.007637752,,,
261.445824,0.007638586,,,
261.4534626,0.007638586,,,
261.5532811,0.007641921,,,
261.6666623,0.007646095,,,
261.7040237,0.007647766,,,
261.8573371,0.007652782,,,
261.8891502,0.007654456,,,
261.9095212,0.007655293,,,
261.9171765,0.007655293,,,
261.9248318,0.007655293,,,
261.9798166,0.007657805,,,
262.4,0.007146503,,,
262.4071465,0.007149423,,,
262.4142959,0.007151614,,,
262.4214475,0.007154538,,,
262.4286021,0.007157464,,,
262.4357595,0.007160393,,,
262.4429199,0.007162591,,,
262.4500825,0.007165524,,,
262.457248,0.007168459,,,
262.4644165,0.007171396,,,
262.6045809,0.007225434,,,
262.6118063,0.007227672,,,
262.6414248,0.007239632,,,
262.6687571,0.007250129,,,
262.6861863,0.007256894,,,
262.701324,0.007262918,,,
262.7222814,0.007271216,,,
262.7483283,0.007281048,,,
262.7613444,0.007286354,,,
262.7916366,0.007298509,,,
262.8332921,0.007315289,,,
263.4,0.007547984,,,
263.407548,0.007551241,,,
263.4150992,0.0075545,,,
263.4226537,0.007557763,,,
263.4302115,0.007560212,,,
263.4377717,0.007563479,,,
263.4453352,0.00756675,,,
263.4529019,0.007570023,,,
263.460472,0.007573299,,,
263.6188001,0.007641921,,,
263.6542269,0.007656968,,,
263.6795794,0.007667872,,,
263.6885303,0.007672074,,,
263.7131992,0.007683021,,,
263.735976,0.007693153,,,
263.7652224,0.007705856,,,
263.8332226,0.007735661,,,
263.8454902,0.00774165,,,
263.8731165,0.007753655,,,
264.4,0.007805531,,,
264.4078055,0.007799443,,,
264.415605,0.007793365,,,
264.4233983,0.007788162,,,
264.4311865,0.007782101,,,
264.4389686,0.00777605,,,
264.4467447,0.00777087,,,
264.4571499,0.007763114,,,
264.4898999,0.007738227,,,
264.5709117,0.007679649,,,
264.6881291,0.007697383,,,
264.7076265,0.007701617,,,
264.7167994,0.007703312,,,
264.7380124,0.007708402,,,
264.8168613,0.007725417,,,
264.8424451,0.007730536,,,
264.8734526,0.007737372,,,
264.8999119,0.007743363,,,
264.9147609,0.007745933,,,
264.9225069,0.007747648,,,
264.978203,0.007759672,,,
265.4,0.007852816,,,
265.4078528,0.007853697,,,
265.4157065,0.00785546,,,
265.423562,0.007857223,,,
265.4314192,0.007858987,,,
265.4392782,0.007860752,,,
265.4471389,0.007862518,,,
265.4550015,0.007864285,,,
265.4628657,0.007866052,,,
265.4707318,0.007867821,,,
265.4785996,0.00786959,,,
265.4864692,0.007871359,,,
265.4943406,0.00787313,,,
265.5022137,0.007874902,,,
265.5100886,0.007876674,,,
265.5414338,0.007883771,,,
265.6041853,0.007898003,,,
265.6190092,0.007901569,,,
265.6269108,0.007903353,,,
265.6397425,0.007906031,,,
265.6898302,0.007917656,,,
265.7509969,0.007931113,,,
265.8296414,0.007949126,,,
265.9331169,0.007972665,,,
266.4,0.008612205,,,
266.4086122,0.008593175,,,
266.4172054,0.008574228,,,
266.4257796,0.00855432,,,
266.4343339,0.008535544,,,
266.4428695,0.008517888,,,
266.4513874,0.008499271,,,
266.4708082,0.00845717,,,
266.5698936,0.008248881,,,
266.6066569,0.008174705,,,
266.6421252,0.008103728,,,
266.7505807,0.00789533,,,
266.7814914,0.007837868,,,
266.7893292,0.007822977,,,
266.9553949,0.007529311,,,
266.9798156,0.007488233,,,
267.4,0.00728863,,,
267.4072886,0.007289389,,,
267.414578,0.007289389,,,
267.4218674,0.007290148,,,
267.4291576,0.007290148,,,
267.4364477,0.007290907,,,
267.4437386,0.007290907,,,
267.4510295,0.007300031,,,
267.4583295,0.007318348,,,
267.4656479,0.007335988,,,
267.4729839,0.007353714,,,
267.4803376,0.007372301,,,
267.4917889,0.007400359,,,
267.6333763,0.007772596,,,
267.7361503,0.008066375,,,
267.7442166,0.008090615,,,
267.7668492,0.008158508,,,
267.781846,0.008162313,,,
267.7900084,0.008164217,,,
267.7981726,0.00816517,,,
267.830264,0.008170888,,,
267.9368693,0.00818905,,,
268.4,0.008269344,,,
268.4082693,0.008150908,,,
268.4164203,0.007880221,,,
268.4243005,0.00763442,,,
268.4319349,0.00741997,,,
268.4793583,0.007412114,,,
268.6022612,0.007390203,,,
268.6096514,0.007388643,,,
268.6899715,0.007374631,,,
268.7860506,0.007357578,,,
268.8205721,0.007352169,,,
268.8279243,0.007350625,,,
268.8661156,0.007343684,,,
268.896454,0.007339065,,,
268.9621607,0.007327541,,,
268.9840059,0.007323708,,,
269.4,0.007306127,,,
269.4073061,0.007307652,,,
269.4146138,0.007308415,,,
269.4219222,0.007309178,,,
269.4292314,0.007310705,,,
269.4365421,0.007311469,,,
269.4438535,0.007312996,,,
269.5126613,0.007322942,,,
269.5667193,0.007330611,,,
269.5947677,0.007334451,,,
269.6670982,0.007345226,,,
269.7002481,0.007349853,,,
269.7390205,0.007356032,,,
269.7885726,0.007362996,,,
269.7972019,0.007364545,,,
269.8045665,0.00736532,,,
269.8287649,0.007369197,,,
269.9353735,0.007384745,,,
269.9427582,0.007386304,,,
269.9811087,0.007391763,,,
270.4,0.007454739,,,
270.4074547,0.007455533,,,
270.4149103,0.007457122,,,
270.4223674,0.007457916,,,
270.4567582,0.007463482,,,
270.508167,0.007471448,,,
270.5328643,0.00747464,,,
270.5403389,0.007476236,,,
270.5804747,0.00748183,,,
270.5879565,0.00748343,,,
270.6029734,0.00748583,,,
270.6449666,0.00749224,,,
270.6839068,0.007497858,,,
270.6914047,0.007499464,,,
270.7079951,0.007501875,,,
270.715497,0.00750268,,,
270.7772192,0.007512342,,,
270.8014172,0.007516375,,,
270.816428,0.007518797,,,
271.4,0.007615318,,,
271.4076153,0.007616146,,,
271.4152315,0.007617804,,,
271.4228493,0.007619462,,,
271.4304687,0.007621121,,,
271.4380899,0.007622781,,,
271.4457126,0.007624442,,,
271.4533371,0.007625272,,,
271.5436306,0.00764359,,,
271.8348663,0.007703312,,,
271.8425696,0.00770416,,,
271.8502738,0.007705856,,,
271.9123905,0.007718602,,,
271.9311298,0.00772286,,,
272.4,0.007820355,,,
272.4078204,0.007822103,,,
272.4156425,0.007823852,,,
272.4234663,0.007825601,,,
272.4312919,0.007826476,,,
272.4391184,0.007828226,,,
272.4469466,0.007829978,,,
272.4547766,0.00783173,,,
272.4626083,0.007833483,,,
272.4816674,0.007837868,,,
272.5023328,0.007842259,,,
272.5214598,0.007845774,,,
272.5435705,0.007851054,,,
272.5911891,0.007860752,,,
272.6177124,0.007866052,,,
272.6449143,0.007872245,,,
272.6748876,0.007878447,,,
272.6859966,0.007881108,,,
272.6951149,0.007882883,,,
272.7485586,0.00789444,,,
272.8049515,0.007906924,,,
272.828359,0.007911392,,,
272.92005,0.007931113,,,
272.9969213,0.007948223,,,
273.4048695,0.007917656,,,
273.4127872,0.007916761,,,
273.420704,0.007914971,,,
273.4286189,0.007913181,,,
273.4365321,0.007911392,,,
273.4444435,0.007909605,,,
273.4523531,0.007907817,,,
273.4602609,0.007906031,,,
273.468167,0.007905138,,,
273.5032477,0.007898894,,,
273.5381001,0.00789266,,,
273.6168588,0.007879334,,,
273.7664419,0.007852816,,,
273.8540007,0.007837868,,,
273.8756551,0.007834359,,,
274.0295244,0.007808143,,,
274.0956761,0.007796837,,,
274.1202968,0.007792497,,,
274.25674,0.007769145,,,
274.3001246,0.007762253,,,
274.3078868,0.007760532,,,
274.365441,0.00775108,,,
274.4124126,0.007743363,,,
274.4683726,0.007733952,,,
274.5097807,0.007727122,,,
274.6625939,0.007701617,,,
274.6966136,0.00769569,,,
274.713622,0.007693153,,,
274.7493971,0.007687239,,,
274.7666176,0.007684707,,,
274.792058,0.007680492,,,
274.9171124,0.007659481,,,
274.9247719,0.007658643,,,
275.4,0.007581501,,,
275.4075815,0.007579859,,,
275.4151614,0.007579039,,,
275.4227404,0.007577398,,,
275.4303178,0.007576578,,,
275.4378944,0.007574938,,,
275.4454693,0.007574118,,,
275.4530434,0.007572479,,,
275.4606159,0.00757166,,,
275.4681876,0.007570023,,,
275.4757576,0.007569204,,,
275.4833268,0.007567568,,,
275.4908944,0.00756675,,,
275.5533786,0.007556947,,,
275.5848505,0.007552055,,,
275.60439,0.007548798,,,
275.674317,0.007537418,,,
275.7317211,0.007528501,,,
275.7392496,0.007526882,,,
275.7467764,0.007526072,,,
275.7618754,0.007523646,,,
275.9014508,0.007501875,,,
275.9220437,0.007498661,,,
275.9339411,0.007496252,,,
275.9809145,0.007489034,,,
275.9890458,0.007487432,,,
276.4,0.007423905,,,
276.4074239,0.007423118,,,
276.414847,0.007421544,,,
276.4222686,0.007420757,,,
276.4296893,0.007419184,,,
276.4371085,0.007418398,,,
276.4445269,0.007416826,,,
276.4519437,0.00741604,,,
276.4593598,0.007414469,,,
276.5188106,0.00740584,,,
276.5631716,0.007398795,,,
276.5705704,0.007398013,,,
276.773005,0.00736687,,,
276.8151183,0.007360673,,,
276.8497218,0.007355259,,,
276.8669437,0.007352941,,,
276.8742966,0.007351397,,,
276.9153893,0.007345226,,,
276.9733538,0.007336757,,,
277.4,0.007272727,,,
277.4072727,0.007271972,,,
277.4145447,0.007271216,,,
277.4218159,0.007269706,,,
277.4290856,0.007268951,,,
277.4363546,0.007267442,,,
277.4708607,0.007262164,,,
277.6107832,0.007241879,,,
277.64648,0.007236638,,,
277.6537167,0.00723589,,,
277.6609526,0.007234394,,,
277.668187,0.007233647,,,
277.6754206,0.007232152,,,
277.6826528,0.007231405,,,
277.6977635,0.007229165,,,
277.7118147,0.007226925,,,
277.7337932,0.007223942,,,
277.7787337,0.007217239,,,
277.8646754,0.007204611,,,
277.9120678,0.007197943,,,
277.9470862,0.007224688,,,
277.9603237,0.007238883,,,
277.9971081,0.007278777,,,
278.4043868,0.007574118,,,
278.411961,0.007579859,,,
278.4195408,0.007585609,,,
278.4271264,0.007590544,,,
278.4375639,0.007598784,,,
278.4813144,0.007631923,,,
278.5626806,0.007693153,,,
278.6507713,0.007761393,,,
278.6826751,0.007786429,,,
278.690922,0.007793365,,,
278.7619384,0.007849294,,,
278.8605413,0.007880221,,,
278.8696463,0.007872245,,,
278.8850887,0.007858987,,,
278.9230496,0.007826476,,,
278.9402936,0.0078125,,,
279.0585326,0.007713499,,,
279.0837154,0.007692308,,,
279.093499,0.007684707,,,
279.1011837,0.007685551,,,
279.1312238,0.007701617,,,
279.1411118,0.007706705,,,
279.1880743,0.007731389,,,
279.3635823,0.007827351,,,
279.3737969,0.007832606,,,
279.4230825,0.00785987,,,
279.493769,0.007898894,,,
279.5084186,0.007906924,,,
279.5163255,0.007911392,,,
279.6275359,0.007968127,,,
279.7738607,0.008044128,,,
279.7953658,0.008055236,,,
279.8269422,0.008071956,,,
279.8353468,0.008075681,,,
279.8558297,0.008086876,,,
280.4,0.008385242,,,
280.4083852,0.008390267,,,
280.4167755,0.008395299,,,
280.4251708,0.008399328,,,
280.4335701,0.00840437,,,
280.4419745,0.008409419,,,
280.4503839,0.008414473,,,
280.4587984,0.008419533,,,
280.4672179,0.008423586,,,
280.4756415,0.008428657,,,
280.4840702,0.008433735,,,
280.5121753,0.008450024,,,
280.5496935,0.008423586,,,
280.601642,0.008290892,,,
280.6099329,0.008270321,,,
280.6203071,0.008244023,,,
280.694238,0.008064516,,,
280.7030098,0.008044128,,,
280.714436,0.008035817,,,
280.8318596,0.008425614,,,
280.8447144,0.008470474,,,
280.8616295,0.008530344,,,
281.4,0.008436784,,,
281.4084368,0.008436784,,,
281.4168736,0.008436784,,,
281.7997069,0.008449004,,,
281.8522749,0.008451044,,,
281.8707696,0.008452065,,,
281.9219241,0.008453085,,,
281.9303772,0.008453085,,,
281.9741592,0.008455127,,,
282.4,0.008468425,,,
282.4084684,0.008468425,,,
282.4169368,0.008469449,,,
282.4254063,0.008469449,,,
282.4338757,0.008469449,,,
282.461322,0.008470474,,,
282.4697925,0.008470474,,,
282.478263,0.008471499,,,
282.4867345,0.008471499,,,
282.5036545,0.008471499,,,
282.512126,0.008472525,,,
282.6714594,0.008477655,,,
282.7887797,0.008480737,,,
282.7972604,0.008481764,,,
282.8250933,0.008481764,,,
282.8335751,0.008482792,,,
282.8420579,0.008482792,,,
282.8505407,0.008482792,,,
282.8850983,0.00848382,,,
282.9338056,0.008485877,,,
282.9723743,0.008486906,,,
282.9913051,0.008487935,,,
283.4,0.008290892,,,
283.4082909,0.008283043,,,
283.4165739,0.008276188,,,
283.4248501,0.008268368,,,
283.4331185,0.008261537,,,
283.44138,0.008253744,,,
283.4496338,0.008246937,,,
283.4928044,0.008209218,,,
283.5285128,0.008178526,,,
283.5511941,0.008158508,,,
283.5684349,0.00814427,,,
283.5830601,0.00813197,,,
283.5956205,0.00812065,,,
283.6410475,0.008082208,,,
283.7469452,0.007994518,,,
283.8688486,0.00789533,,,
283.8773147,0.007889102,,,
283.8852038,0.007881995,,,
283.9010385,0.00786959,,,
283.9154721,0.007858105,,,
283.9398714,0.007838746,,,
283.9477101,0.007832606,,,
283.9577442,0.007824726,,,
283.9757373,0.007810757,,,
283.9875684,0.007801181,,,
284.4,0.007491438,,,
284.4074914,0.00748583,,,
284.4149773,0.007480231,,,
284.4224575,0.00747464,,,
284.4299321,0.007469854,,,
284.437402,0.007464278,,,
284.4448663,0.007458711,,,
284.452325,0.007453152,,,
284.4597781,0.007448393,,,
284.4672265,0.00744285,,,
284.5633119,0.007374631,,,
284.5854329,0.007359125,,,
284.6132042,0.007339834,,,
284.7199844,0.007266687,,,
284.7568689,0.007241879,,,
284.7799041,0.007226179,,,
284.8830516,0.007157464,,,
284.9331045,0.007124682,,,
284.9647145,0.007104435,,,
285.4,0.008415484,,,
285.4084155,0.008403361,,,
285.4168188,0.008392279,,,
285.4252111,0.008380223,,,
285.4335913,0.008369201,,,
285.4419605,0.008358209,,,
285.4503188,0.00834625,,,
285.458665,0.008335318,,,
285.4670003,0.008323424,,,
285.4753238,0.008312552,,,
285.4836363,0.008301708,,,
285.491938,0.00828991,,,
285.5469405,0.008216927,,,
285.5551574,0.008206331,,,
285.6500089,0.008083141,,,
285.6695346,0.008058018,,,
285.6775926,0.008047827,,,
285.725298,0.007988132,,,
285.7435403,0.007965407,,,
285.7601547,0.007944615,,,
285.8194109,0.007872245,,,
286.4,0.007226925,,,
286.4072269,0.007219472,,,
286.4144464,0.007212034,,,
286.4216584,0.007204611,,,
286.428863,0.007197943,,,
286.436061,0.00719055,,,
286.4432515,0.007183171,,,
286.4504347,0.007175807,,,
286.4576105,0.007168459,,,
286.464779,0.007161125,,,
286.4719401,0.007154538,,,
286.4790946,0.007147233,,,
286.4862419,0.007139943,,,
286.4933818,0.007132668,,,
286.5212823,0.007132668,,,
286.5315907,0.007142128,,,
286.596207,0.007198684,,,
286.7914696,0.007375408,,,
286.8557239,0.007435734,,,
286.9567019,0.007532551,,,
287.4,0.00798722,,,
287.4079872,0.007996345,,,
287.4159836,0.008005489,,,
287.4239891,0.008013738,,,
287.4320028,0.008022923,,,
287.4400257,0.008031207,,,
287.5171005,0.008116883,,,
287.534762,0.008137642,,,
287.6429606,0.008261537,,,
287.651252,0.008271299,,,
287.7039056,0.008333333,,,
287.819847,0.008472525,,,
287.8369273,0.008494115,,,
288.4,0.007733952,,,
288.407734,0.007740794,,,
288.4154747,0.007747648,,,
288.4232224,0.007754514,,,
288.4309769,0.007762253,,,
288.4387392,0.007769145,,,
288.4465083,0.00777605,,,
288.4542844,0.007782966,,,
288.4620673,0.007789895,,,
288.4698572,0.007796837,,,
288.4776541,0.00780466,,,
288.4854587,0.007811628,,,
288.51737,0.007840502,,,
288.6870526,0.008000914,,,
288.6950535,0.008008237,,,
288.8215494,0.00813197,,,
288.9068118,0.008216927,,,
288.9698456,0.008282063,,,
289.4,0.007960878,,,
289.4079609,0.007954545,,,
289.4159154,0.007949126,,,
289.4238645,0.007943713,,,
289.4318083,0.007937408,,,
289.4397457,0.007932011,,,
289.4476777,0.007926622,,,
289.4556043,0.007920344,,,
289.4635246,0.007914971,,,
289.4770168,0.007905138,,,
289.5374621,0.007862518,,,
289.5728081,0.007837868,,,
289.6007266,0.007817735,,,
289.6085443,0.0078125,,,
289.7691001,0.007701617,,,
289.8099452,0.007674597,,,
289.8836337,0.007625272,,,
289.9778084,0.007579859,,,
289.9998384,0.007577398,,,
290.4074158,0.007537418,,,
290.4149533,0.007536606,,,
290.4224899,0.007535795,,,
290.4300257,0.007534984,,,
290.4375606,0.007534984,,,
290.4450956,0.007534173,,,
290.4526298,0.007533362,,,
290.4601632,0.007532551,,,
290.4676957,0.007531741,,,
290.4752275,0.007530931,,,
290.4827584,0.00753012,,,
290.8973052,0.007489835,,,
291.3047951,0.007450772,,,
291.3122459,0.007449979,,,
291.3196958,0.007449186,,,
291.327145,0.007449186,,,
291.3345942,0.007448393,,,
291.3420426,0.007447601,,,
291.3494902,0.007446809,,,
291.356937,0.007446016,,,
291.364383,0.007445224,,,
291.3718282,0.007444433,,,
291.3792727,0.007443641,,,
291.4233297,0.007439685,,,
291.4307694,0.007438895,,,
291.5207503,0.007430209,,,
291.618963,0.00764693,,,
291.6319328,0.007690617,,,
291.6945535,0.007908711,,,
291.7601047,0.008150908,,,
291.8338896,0.008441872,,,
291.9592636,0.007672915,,,
291.9686295,0.007672074,,,
291.9851531,0.007670392,,,
292.4,0.007631091,,,
292.4076311,0.007631091,,,
292.4152622,0.007630259,,,
292.4228924,0.007629428,,,
292.4305219,0.007628596,,,
292.4381505,0.007627765,,,
292.4457782,0.007626934,,,
292.4838965,0.007623611,,,
292.7233979,0.00760126,,,
292.744832,0.007599609,,,
292.7524316,0.007598784,,,
292.7600304,0.007597959,,,
292.7676284,0.007597135,,,
292.7869327,0.007595486,,,
292.8787362,0.007586431,,,
292.9084175,0.007583965,,,
292.9160014,0.007583144,,,
292.9827586,0.007577398,,,
293.4,0.007539041,,,
293.407539,0.00753823,,,
293.4150773,0.007537418,,,
293.463807,0.007532551,,,
293.4713396,0.007532551,,,
293.5980198,0.007528501,,,
293.6578864,0.007774323,,,
293.69011,0.007914076,,,
293.7085633,0.007995431,,,
293.7720897,0.008291874,,,
293.8068924,0.008463306,,,
293.8253767,0.008557457,,,
293.8339342,0.008601622,,,
293.8425358,0.008646245,,,
293.8827627,0.008715139,,,
293.9055065,0.008707551,,,
293.9175086,0.008704302,,,
293.977361,0.008684864,,,
293.9939828,0.008679479,,,
294.4026623,0.008551185,,,
294.4112135,0.008548052,,,
294.4197615,0.008545965,,,
294.4283075,0.008542836,,,
294.4368503,0.008540752,,,
294.4453911,0.008537627,,,
294.4539287,0.008535544,,,
294.4624642,0.008532423,,,
294.4709967,0.008529304,,,
294.479526,0.008527226,,,
294.4880532,0.008524111,,,
294.4965773,0.008522036,,,
294.5050993,0.008518924,,,
294.577606,0.008497208,,,
294.5977495,0.008491024,,,
294.6424965,0.008477655,,,
294.6635051,0.008477655,,,
294.6760409,0.008478682,,,
294.756774,0.008486906,,,
294.7652609,0.008487935,,,
294.7737488,0.008488964,,,
294.7822378,0.008488964,,,
294.7907268,0.008489994,,,
294.7992168,0.008491024,,,
294.8253595,0.008494115,,,
294.8655648,0.008497208,,,
294.890866,0.008500304,,,
294.9015906,0.008501336,,,
294.9516946,0.008506501,,,
295.0090905,0.008511673,,,
295.0245842,0.008512708,,,
295.0330969,0.008513744,,,
295.1493986,0.008525149,,,
295.1749175,0.008528265,,,
295.24647,0.008535544,,,
295.2599678,0.008536585,,,
295.2685044,0.008537627,,,
