"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
332.8198474,0,,,
332.8284118,0,,,
333.5,0.496408359,,,
333.5078793,0.48888937,,,
333.5157569,0.279298988,,,
333.5236336,0.282514486,,,
333.5315085,0.280149862,,,
333.5393825,0.255205579,,,
333.5472547,0.1071466,,,
333.5551261,0.055785362,,,
333.5629957,0.06127214,,,
333.6201454,0,,,
333.6280043,0.006446023,,,
333.6899657,0,,,
333.8339651,0,,,
333.8417872,0.002067352,,,
334.5,0.496246886,,,
334.5080869,0.466031669,,,
334.5161991,0.466179542,,,
334.5243358,0.470183984,,,
334.5324981,0.449139209,,,
334.5406852,0.414803679,,,
334.5488983,0.388946675,,,
334.5571374,0.359609912,,,
334.5654029,0.269469164,,,
334.5736948,0.277434098,,,
334.5819896,0.236296971,,,
334.5902707,0.174494805,,,
334.5985371,0.108274734,,,
334.6067889,0.065245651,,,
334.6150271,0.040295031,,,
334.6232508,0.018284326,,,
334.6572314,0,,,
334.7828762,0,,,
334.8493548,0,,,
334.879484,0,,,
334.9464319,0,,,
334.9773434,0,,,
334.9849912,0.007560799,,,
334.9926273,0.006318464,,,
335.5,0.508428276,,,
335.5071758,0.460936988,,,
335.5143538,0.445513855,,,
335.521534,0.443467126,,,
335.5287165,0.447492055,,,
335.5359011,0.436149772,,,
335.543088,0.419193153,,,
335.5502763,0.366317463,,,
335.5574669,0.348828688,,,
335.5646596,0.337753115,,,
335.5718546,0.218515493,,,
335.5790518,0.179544218,,,
335.5862512,0.144884467,,,
335.6293557,0,,,
335.6906242,0,,,
335.6978571,0.005029127,,,
335.8019344,0,,,
335.8269953,0,,,
335.8561767,0,,,
335.9711736,0,,,
335.9784912,0.007219379,,,
336.5002525,0.48441694,,,
336.5077368,0.47510403,,,
336.5152234,0.340418559,,,
336.5227124,0.263764483,,,
336.5302039,0.121002123,,,
336.5376977,0.01243755,,,
336.6131073,0,,,
336.6347627,0,,,
336.656142,0,,,
336.6735484,0,,,
336.6814215,0.006518899,,,
336.8040872,0,,,
336.9578323,0,,,
336.9794542,0,,,
336.990867,0,,,
337.0436799,0,,,
337.0575719,0,,,
337.0740186,0,,,
337.128835,0,,,
337.13657,0.002582417,,,
337.1945513,0,,,
337.2293324,0,,,
337.389064,0,,,
337.5174122,0,,,
337.5626385,0,,,
337.6108392,0,,,
337.6398596,0,,,
337.6515715,0,,,
337.659679,0.001466252,,,
337.7155655,0,,,
337.8129547,0,,,
337.8860835,0,,,
337.8942497,0.0059024,,,
337.9076863,0,,,
338.5,0.496709048,,,
338.5084592,0.464208995,,,
338.5169235,0.452176021,,,
338.525393,0.403367645,,,
338.5338645,0.29252486,,,
338.542337,0.29225869,,,
338.5508095,0.205667174,,,
338.5592831,0.047788515,,,
338.5715143,0,,,
338.6015201,0,,,
338.6099988,0.007400062,,,
338.7973678,0,,,
338.8561964,0,,,
338.8667061,0,,,
338.9079629,0,,,
338.9410234,0,,,
338.9555533,0,,,
338.9646206,0,,,
339.5,0.492375615,,,
339.5085606,0.500424561,,,
339.5171212,0.414280995,,,
339.5256828,0.409260393,,,
339.5342455,0.405995708,,,
339.5428093,0.388751846,,,
339.551373,0.376566446,,,
339.5599378,0.356926,,,
339.5685036,0.360869027,,,
339.5770705,0.260636018,,,
339.5856374,0.193864712,,,
339.5942053,0.151946885,,,
339.6027743,0.155284322,,,
339.6113443,0.135357261,,,
339.6199144,0.022411783,,,
339.8186354,0,,,
339.8543903,0,,,
339.9020153,0,,,
339.917974,0,,,
339.9374534,0,,,
339.9460539,0.004970609,,,
339.9998543,0,,,
340.5,0.415015672,,,
340.5077778,0.38856426,,,
340.5155633,0.371447063,,,
340.5233567,0.272738331,,,
340.5311579,0.172472576,,,
340.5389669,0.066866968,,,
340.5467829,0.01093608,,,
340.5587387,0,,,
340.5665749,0.003440744,,,
340.6044496,0,,,
340.6783975,0,,,
340.6938444,0,,,
340.7803204,0,,,
340.8295805,0,,,
340.8376053,0.002746452,,,
341.5084613,0.429969785,,,
341.5165913,0.382629088,,,
341.5247233,0.301396031,,,
341.5328562,0.297042952,,,
341.5409901,0.282359158,,,
341.5491258,0.270070044,,,
341.5572625,0.273194706,,,
341.5654011,0.27376849,,,
341.5735407,0.111825161,,,
341.5816811,0.11772635,,,
341.5898235,0.101187932,,,
341.5979668,0.011908322,,,
341.6061111,0.002689417,,,
341.7384872,0,,,
341.7575016,0,,,
341.8214674,0,,,
341.8551271,0,,,
341.864106,0,,,
342.0211455,0,,,
342.0233567,0.002165533,,,
342.2368996,0,,,
342.2594855,0,,,
342.2770434,0,,,
342.3164508,0,,,
342.338103,0,,,
342.3650783,0,,,
342.4009305,0,,,
342.4559951,0,,,
342.4642782,0.007871994,,,
342.4727179,0,,,
342.4823265,0,,,
342.4994477,0,,,
342.6369375,0,,,
342.6452411,0.007999728,,,
342.6535429,0.014807579,,,
342.690029,0,,,
342.6983189,0.002967617,,,
342.7888862,0,,,
342.8161784,0,,,
342.9401702,0,,,
343.5,0.494093867,,,
343.5080841,0.457943605,,,
343.5161663,0.450367049,,,
343.5242466,0.44780919,,,
343.5323251,0.437625979,,,
343.5404017,0.419293701,,,
343.5484755,0.409141308,,,
343.5565475,0.395079492,,,
343.5646176,0.300127654,,,
343.5726858,0.305245981,,,
343.5807522,0.300496879,,,
343.5888167,0.307852256,,,
343.5968794,0.274592204,,,
343.6049392,0.264059624,,,
343.8200557,0,,,
343.8818288,0,,,
343.9470121,0,,,
343.9996371,0,,,
344.5,0.479862802,,,
344.507844,0.415242003,,,
344.5156863,0.350578026,,,
344.5235259,0.254351316,,,
344.5313638,0.108325033,,,
344.5716486,0,,,
344.5950319,0,,,
344.6750365,0,,,
344.7365885,0,,,
344.7443775,0.005718331,,,
344.7521648,0.009564057,,,
344.9156459,0,,,
345.5075989,0.479121694,,,
345.5152142,0.467840054,,,
345.5228279,0.470393218,,,
345.5304399,0.370384468,,,
345.5380502,0.354660354,,,
345.5456589,0.355051708,,,
345.553266,0.323559191,,,
345.5608714,0.277853312,,,
345.5684751,0.270159475,,,
345.5760772,0.258385354,,,
345.5836776,0.213598956,,,
345.5912764,0.142181853,,,
345.5988735,0.109359084,,,
345.606469,0.110075257,,,
345.6140629,0.054520938,,,
345.6216551,0.026654803,,,
345.6292456,0.012386771,,,
345.8178918,0,,,
345.8573763,0,,,
345.9220391,0,,,
346.007844,0.002189867,,,
346.0156863,0.003235678,,,
346.0956707,0,,,
346.1493497,0,,,
346.2119799,0,,,
346.2676251,0,,,
346.3066624,0,,,
346.3940346,0,,,
346.4499643,0,,,
346.4675651,0,,,
346.4758846,0.003775053,,,
346.4842061,0.004157243,,,
346.5119171,0,,,
346.6056898,0,,,
346.7040467,0,,,
346.726742,0,,,
346.7734857,0,,,
346.802412,0,,,
346.9445051,0,,,
347.5,0.394766676,,,
347.5085303,0.38809435,,,
347.5170628,0.365956979,,,
347.5255973,0.369428491,,,
347.5341339,0.373708208,,,
347.5426715,0.332988783,,,
347.5512112,0.287436608,,,
347.559753,0.291211966,,,
347.5682958,0.23667843,,,
347.5768407,0.169029284,,,
347.5853878,0.146088383,,,
347.5939233,0.139788297,,,
347.6024412,0.087602476,,,
347.6109415,0.057411824,,,
347.6194243,0.040678508,,,
347.662146,0,,,
347.7775998,0,,,
347.8551666,0,,,
347.9287802,0,,,
347.9630367,0,,,
347.979414,0,,,
348.5,0.334419887,,,
348.5075848,0.310057356,,,
348.5151762,0.283227491,,,
348.5227741,0.226782805,,,
348.5303787,0.218046023,,,
348.5379899,0.187459965,,,
348.5456077,0.177070059,,,
348.5532321,0.148002313,,,
348.5608632,0.087574245,,,
348.5685001,0.002782432,,,
348.594451,0,,,
348.6473297,0,,,
348.6744618,0,,,
348.8155264,0,,,
348.8233925,0.006831084,,,
348.8324057,0,,,
348.8506179,0,,,
348.8585159,0.002644822,,,
348.9543137,0,,,
348.9646024,0,,,
349.5,0.454041825,,,
349.5084287,0.451945066,,,
349.5168583,0.391753024,,,
349.525289,0.359789608,,,
349.5337207,0.367051309,,,
349.5421545,0.339621183,,,
349.5505892,0.346687874,,,
349.559025,0.310051105,,,
349.5674618,0.299828436,,,
349.5758996,0.297042983,,,
349.5843384,0.273315993,,,
349.5927792,0.268082128,,,
349.6012211,0.15627025,,,
349.609664,0.161781008,,,
349.6181079,0.145948353,,,
349.6265528,0.153110898,,,
349.6349988,0.144536094,,,
349.6434468,0.13102386,,,
349.6518958,0.097140114,,,
349.6603458,0.037007132,,,
349.7464144,0,,,
349.8066316,0,,,
349.8737241,0,,,
349.9284518,0,,,
350.5,0.474419226,,,
350.5085711,0.481905092,,,
350.5171443,0.480421541,,,
350.5257185,0.340667461,,,
350.5342938,0.342528188,,,
350.5428701,0.330298625,,,
350.5514475,0.299605081,,,
350.5600259,0.279715958,,,
350.5686064,0.228534139,,,
350.577188,0.156329528,,,
350.5857707,0.0098708,,,
350.5943544,0.013654843,,,
350.6039232,0,,,
350.6136542,0,,,
350.6349292,0,,,
350.6546267,0,,,
350.6908951,0,,,
350.7835937,0,,,
350.8413429,0,,,
350.8992264,0,,,
350.9409647,0,,,
350.9631537,0,,,
351.5,0.472653823,,,
351.5084003,0.345627294,,,
351.5167976,0.330097412,,,
351.5251929,0.261937952,,,
351.5335862,0.1712345,,,
351.5419775,0.179100658,,,
351.5503658,0.177384598,,,
351.558752,0.155852582,,,
351.5671362,0.145253922,,,
351.5755185,0.12596083,,,
351.5838977,0.060050298,,,
351.5922749,0.054994313,,,
351.6006501,0.04292054,,,
351.6090233,0.034746625,,,
351.629431,0,,,
351.6868495,0,,,
351.7038192,0,,,
351.7175705,0,,,
351.7279282,0,,,
351.7953455,0,,,
351.8132316,0,,,
351.8449196,0,,,
351.953935,0,,,
351.9622141,0.004128878,,,
351.9889764,0,,,
352.5,0.484934932,,,
352.5081395,0.480303063,,,
352.5162772,0.410046119,,,
352.524412,0.398791909,,,
352.5325449,0.400004368,,,
352.5406759,0.407996654,,,
352.5488051,0.381199149,,,
352.5569323,0.318836316,,,
352.5650577,0.316652358,,,
352.5731802,0.311986554,,,
352.5813009,0.189679707,,,
352.5894196,0.152243133,,,
352.5975365,0.12060065,,,
352.6056515,0.127444143,,,
352.6137646,0.12652519,,,
352.6218749,0.044696759,,,
352.6299833,0.011864209,,,
352.6380899,0.009592184,,,
352.787711,0,,,
352.7957783,0.007828315,,,
352.876479,0,,,
352.8943977,0,,,
352.9151816,0,,,
353.5,0.458226625,,,
353.5080887,0.398263641,,,
353.5161784,0.391121117,,,
353.5242681,0.341221354,,,
353.5323587,0.314305511,,,
353.5404503,0.253427971,,,
353.5485428,0.235373029,,,
353.5566362,0.210433931,,,
353.5647296,0.201102694,,,
353.572824,0.08352078,,,
353.6204107,0,,,
353.6437171,0,,,
353.7215107,0,,,
353.8857349,0,,,
353.957491,0,,,
353.965622,0.001601292,,,
354.5,0.498640615,,,
354.5081814,0.372051602,,,
354.5163637,0.293124992,,,
354.524547,0.229471834,,,
354.5327313,0.206992074,,,
354.5409165,0.059896568,,,
354.5491018,0.036789643,,,
354.5572879,0.004645071,,,
354.5866815,0,,,
354.7246616,0,,,
354.7381805,0,,,
354.7474735,0,,,
354.8760961,0,,,
354.8843285,0.006714723,,,
354.8925847,0,,,
354.9528944,0,,,
354.9639367,0,,,
355.5,0.43649504,,,
355.5074278,0.429953602,,,
355.51484,0.323767317,,,
355.5222364,0.24615401,,,
355.529618,0.250363538,,,
355.5369841,0.184561005,,,
355.5443355,0.170123984,,,
355.5516715,0.149607173,,,
355.5589929,0.127551828,,,
355.5662991,0.134164067,,,
355.5735907,0.011119537,,,
355.7484073,0,,,
355.7657391,0,,,
355.7730921,0.000244168,,,
355.8311458,0,,,
355.9264783,0,,,
355.9388942,0,,,
356.5,0.485006243,,,
356.5076178,0.445192807,,,
356.5152389,0.31372173,,,
356.5228625,0.315342872,,,
356.5304895,0.248741682,,,
356.5381189,0.186138688,,,
356.5457517,0.173645103,,,
356.5533869,0.179001743,,,
356.5610255,0.173447648,,,
356.707721,0,,,
356.7314369,0,,,
356.8122613,0,,,
356.8236118,0,,,
356.8710391,0,,,
356.9346115,0,,,
357.5,0.492229621,,,
357.5080119,0.412657271,,,
357.5160266,0.420520372,,,
357.5240449,0.376553752,,,
357.5320669,0.356610391,,,
357.5400917,0.354339711,,,
357.5481201,0.31734456,,,
357.5561513,0.323470695,,,
357.5641862,0.144599207,,,
357.5722248,0.109214971,,,
357.5802661,0.094481776,,,
357.5883112,0.071469398,,,
357.6929948,0,,,
357.7041335,0,,,
357.7403704,0,,,
357.7633204,0,,,
357.7714429,0.004527234,,,
357.8059017,0,,,
357.8538227,0,,,
357.903931,0,,,
357.9902531,0,,,
358.5,0.477372295,,,
358.508448,0.376742361,,,
358.516896,0.20748546,,,
358.525344,0.178306049,,,
358.5337909,0.184386566,,,
358.5422379,0.163410708,,,
358.5506838,0.118179021,,,
358.5591298,0.075806717,,,
358.6034753,0,,,
358.6119182,0.005220811,,,
358.6203611,0.000167388,,,
358.7623266,0,,,
358.7743479,0,,,
358.7880637,0,,,
358.8598869,0,,,
358.9092458,0,,,
358.9425588,0,,,
358.9888184,0,,,
359.5,0.268644036,,,
359.5083953,0.213087542,,,
359.5167896,0.177008689,,,
359.5251839,0.089355614,,,
359.5643136,0,,,
359.578877,0,,,
359.5872673,0.007775983,,,
359.5956576,0.004574451,,,
359.6040478,0.004571019,,,
359.6680434,0,,,
359.7257104,0,,,
359.7360302,0,,,
359.7629629,0,,,
359.9191898,0,,,
360.5,0.490426547,,,
360.507906,0.487346608,,,
360.5157818,0.467213014,,,
360.5236285,0.437682712,,,
360.5314462,0.38308737,,,
360.5392344,0.337480292,,,
360.546994,0.303485987,,,
360.5547254,0.301860395,,,
360.5624296,0.303178366,,,
360.5701059,0.286471287,,,
360.5777545,0.230836128,,,
360.5853764,0.162961195,,,
360.5929719,0.109284634,,,
360.6005403,0.099008173,,,
360.6080826,0.100401491,,,
360.615599,0.086823038,,,
360.6230896,0.053046963,,,
360.6305547,0.049096615,,,
360.6379951,0.036089782,,,
360.6729598,0,,,
360.7036627,0,,,
360.7173503,0,,,
360.7448251,0,,,
360.7606182,0,,,
360.7677335,0.001581291,,,
360.7999057,0,,,
360.8085058,0,,,
360.8191526,0,,,
360.82631,0.002616974,,,
360.8367369,0,,,
360.8474243,0,,,
360.9777633,0,,,
361.5,0.426559206,,,
361.5075586,0.35312284,,,
361.515118,0.359440818,,,
361.5226774,0.351359672,,,
361.5302376,0.330671873,,,
361.5377986,0.278182512,,,
361.5453596,0.205036998,,,
361.5529215,0.189951057,,,
361.5604841,0.192231347,,,
361.5680476,0.172123336,,,
361.5756111,0.166766825,,,
361.5831754,0.113146253,,,
361.5907405,0.055716596,,,
361.6168792,0,,,
361.6690219,0,,,
361.6843178,0,,,
361.7257116,0,,,
361.7352547,0,,,
361.7446701,0,,,
361.773652,0,,,
361.852775,0,,,
361.8672658,0,,,
361.8748893,0,,,
361.9563319,0,,,
361.9639257,0.00035423,,,
361.9728225,0,,,
362.5,0.447931687,,,
362.5076361,0.435783947,,,
362.5152722,0.420379862,,,
362.5229091,0.41728283,,,
362.5305468,0.406177391,,,
362.5381846,0.412129845,,,
362.5458232,0.403435361,,,
362.5534626,0.367226163,,,
362.5611029,0.355216354,,,
362.5687431,0.287142538,,,
362.5763842,0.273963319,,,
362.5840261,0.196492411,,,
362.591668,0.144537441,,,
362.5993108,0.093867235,,,
362.6069544,0.08777173,,,
362.6145988,0.023472987,,,
362.6222432,0.011441095,,,
362.6401124,0,,,
362.7149651,0,,,
362.722617,0.001582812,,,
362.8432132,0,,,
362.8590903,0,,,
362.9065356,0,,,
362.9476684,0,,,
362.9553362,0.002114688,,,
363.5,0.413900653,,,
363.5077067,0.382608375,,,
363.5154143,0.333350114,,,
363.5231218,0.291644309,,,
363.5308302,0.28913677,,,
363.5385395,0.277998297,,,
363.5462487,0.254475636,,,
363.5539588,0.174172588,,,
363.5616689,0.091059322,,,
363.5693799,0.022589181,,,
363.5770917,0.025212054,,,
363.594699,0,,,
363.6024125,0.003590068,,,
363.610126,0.003469965,,,
363.7452757,0,,,
363.8050398,0,,,
363.9083873,0,,,
364.5,0.478756629,,,
364.5072788,0.458048191,,,
364.5145523,0.45093083,,,
364.5218205,0.393823626,,,
364.5290826,0.241758225,,,
364.5363395,0.172309591,,,
364.5435911,0.105793489,,,
364.5508375,0.092989218,,,
364.5580787,0.082373626,,,
364.5653145,0.060953665,,,
364.5725088,0.020185242,,,
364.6508664,0,,,
364.6692638,0,,,
364.6766168,0.006679976,,,
364.6839883,0.008813029,,,
364.695823,0,,,
364.7827289,0,,,
364.9592561,0,,,
365.5,0.485942085,,,
365.5081623,0.463459642,,,
365.5163237,0.424025024,,,
365.524485,0.406191488,,,
365.5326454,0.406684264,,,
365.5408059,0.413190344,,,
365.5489653,0.39765909,,,
365.5571238,0.34056362,,,
365.5652823,0.244091301,,,
365.5734399,0.110665532,,,
365.5815974,0.109908338,,,
365.5897541,0.058241315,,,
365.5979107,0.06394351,,,
365.6060663,0.018540458,,,
365.614221,0.016087984,,,
365.7325777,0,,,
365.7469738,0,,,
365.7553376,0,,,
365.8318787,0,,,
365.8400192,0.002647345,,,
365.8895982,0,,,
365.9474542,0,,,
365.9555871,0.00725817,,,
365.963719,0.011565164,,,
365.9718501,0.018824146,,,
366.5,0.427221292,,,
366.5080962,0.393478602,,,
366.5161915,0.343837423,,,
366.5242868,0.301773187,,,
366.5323812,0.235154666,,,
366.5404755,0.236548341,,,
366.5485708,0.130518127,,,
366.5566671,0.091474644,,,
366.5647652,0.095259666,,,
366.5728642,0.089613706,,,
366.5809651,0.077167853,,,
366.589067,0.064741701,,,
366.5971707,0.032455159,,,
366.6052754,0.014277109,,,
366.6871494,0,,,
366.6952701,0.00194472,,,
366.7339205,0,,,
366.8988891,0,,,
366.9415725,0,,,
367.5,0.376395506,,,
367.5082635,0.342104269,,,
367.516528,0.320929222,,,
367.5247944,0.274403431,,,
367.5330618,0.267786459,,,
367.5413311,0.211670638,,,
367.5496014,0.060723952,,,
367.5578737,0.011070984,,,
367.6320059,0,,,
367.6402929,0.000852742,,,
367.7038493,0,,,
367.9373832,0,,,
367.9683605,0,,,
368.5,0.436104218,,,
368.508447,0.41812048,,,
368.5168949,0.394576346,,,
368.525345,0.327467658,,,
368.533796,0.28435432,,,
368.5422491,0.256149172,,,
368.5507032,0.249052856,,,
368.5591594,0.20348284,,,
368.5676165,0.12336879,,,
368.5760757,0.090070229,,,
368.584536,0.052587408,,,
368.5942205,0,,,
368.6094525,0,,,
368.6179199,0.003525807,,,
368.7062844,0,,,
368.7299947,0,,,
368.7384847,0.003307847,,,
368.7469757,0.002657435,,,
368.7590474,0,,,
368.7729039,0,,,
368.7934845,0,,,
368.8046932,0,,,
368.8131966,0.00187262,,,
368.8463147,0,,,
368.8775238,0,,,
368.8860417,0.007559104,,,
368.9510469,0,,,
369.5,0.382786247,,,
369.5083552,0.364998103,,,
369.5166965,0.336748741,,,
369.5250229,0.285722785,,,
369.5333354,0.291335146,,,
369.5416342,0.288848287,,,
369.5499192,0.23983963,,,
369.5581905,0.160379066,,,
369.5664472,0.152976296,,,
369.5746902,0.151873513,,,
369.5829197,0.154457574,,,
369.5911357,0.102266346,,,
369.5993381,0.021781588,,,
369.6075272,0.013434946,,,
369.6157029,0.010584033,,,
369.690056,0,,,
369.6980992,0.002510352,,,
369.8626988,0,,,
369.8704783,0.004850017,,,
369.9406633,0,,,
370.5,0.494136416,,,
370.5075963,0.498959068,,,
370.5151984,0.453311282,,,
370.5228063,0.458909915,,,
370.5304208,0.466112758,,,
370.538041,0.472671078,,,
370.545668,0.467779948,,,
370.5533007,0.338602999,,,
370.5609393,0.285256452,,,
370.5685846,0.283045253,,,
370.5762357,0.282444325,,,
370.5838935,0.193777232,,,
370.5915572,0.158451201,,,
370.5992276,0.10001857,,,
370.6069038,0.095708557,,,
370.6145869,0.047044788,,,
370.6222758,0.024911428,,,
370.6299706,0.030198793,,,
370.7008015,0,,,
370.7429812,0,,,
370.7610007,0,,,
370.9420721,0,,,
370.9999858,0,,,
371.5,0.44802133,,,
371.5074278,0.426611476,,,
371.5148533,0.416972496,,,
371.5222757,0.419339943,,,
371.5296956,0.353793429,,,
371.5371132,0.338847052,,,
371.5445277,0.313058878,,,
371.5519398,0.228440289,,,
371.5593488,0.229631595,,,
371.5667554,0.056356603,,,
371.6148448,0,,,
371.7080877,0,,,
371.7897037,0,,,
371.7985542,0,,,
371.8058902,0.005981705,,,
371.8211034,0,,,
371.8284401,0.005258661,,,
371.91213,0,,,
371.9225859,0,,,
371.9629461,0,,,
372.5075995,0.445251288,,,
372.5149563,0.377761142,,,
372.5223139,0.374300092,,,
372.5296715,0.306452566,,,
372.537029,0.186434548,,,
372.5443866,0.190105068,,,
372.551745,0.16170764,,,
372.5591033,0.148107571,,,
372.5664617,0.138534535,,,
372.5738208,0.113291334,,,
372.5811799,0.113971783,,,
372.612434,0,,,
372.6558033,0,,,
372.7700547,0,,,
372.8834794,0,,,
372.9109779,0,,,
372.9594049,0,,,
372.9667756,0.002342927,,,
372.9929178,0,,,
373.0188391,0,,,
373.0678817,0,,,
373.1062649,0,,,
373.1726173,0,,,
373.2899949,0,,,
373.3036615,0,,,
373.3211308,0,,,
373.3368663,0,,,
373.3553372,0,,,
373.4667819,0,,,
373.5161153,0,,,
373.5919816,0,,,
373.6271608,0,,,
373.6919775,0,,,
373.7028772,0,,,
373.758401,0,,,
373.7662177,0,,,
373.8028477,0,,,
373.8364656,0,,,
373.8589689,0,,,
373.934537,0,,,
373.959399,0,,,
374.5002893,0.465448897,,,
374.5083086,0.469334459,,,
374.5163481,0.291296216,,,
374.524408,0.190693922,,,
374.5262114,0.168375833,,,
374.5324883,0.173590586,,,
374.5342964,0.150520505,,,
374.5405892,0.063686214,,,
374.542402,0.065407907,,,
374.5487108,0.041317744,,,
374.5959666,0,,,
374.6061511,0,,,
374.6581629,0,,,
374.7069369,0,,,
374.7804038,0,,,
374.8163928,0,,,
374.8481955,0,,,
374.8993728,0,,,
375.0257803,0,,,
375.0485475,0,,,
375.0570119,0.006987028,,,
375.1301376,0,,,
375.1385329,0.002271028,,,
375.164213,0,,,
375.1877946,0,,,
375.2123858,0,,,
375.2207122,0.003879046,,,
375.266059,0,,,
375.2734807,0.002822026,,,
375.3610787,0,,,
375.4029149,0,,,
375.4110868,0.003582375,,,
375.4196795,0,,,
375.4484429,0,,,
375.4976894,0,,,
375.5297152,0,,,
375.6622514,0,,,
375.7002094,0,,,
375.7870395,0,,,
375.8067638,0,,,
375.8210434,0,,,
375.8311878,0,,,
375.8391064,0.003221535,,,
375.8488554,0,,,
375.9988348,0,,,
376.5,0.487003695,,,
376.5080082,0.234898532,,,
376.5160174,0.216171268,,,
376.5240275,0.200721548,,,
376.5320394,0.168383517,,,
376.5400522,0.145524282,,,
376.5480659,0.133378343,,,
376.5560806,0.133540792,,,
376.5640962,0.054223849,,,
376.5721136,0.00031636,,,
376.6040969,0,,,
376.6314916,0,,,
376.6497438,0,,,
376.7309752,0,,,
376.7521799,0,,,
376.7952341,0,,,
377.5067758,0.484771258,,,
377.514923,0.490732072,,,
377.523071,0.444713971,,,
377.53122,0.432467988,,,
377.5393709,0.414264639,,,
377.5475228,0.339748008,,,
377.5556756,0.2343231,,,
377.5638294,0.184220999,,,
377.5719841,0.120049667,,,
377.5801407,0.078150329,,,
377.6019715,0,,,
377.6577855,0,,,
377.6665697,0,,,
377.7130179,0,,,
377.7940979,0,,,
377.8453369,0,,,
377.8780442,0,,,
377.9264788,0,,,
377.9346852,0.004677269,,,
377.968125,0,,,
377.9763372,0.003384542,,,
378.0438413,0,,,
378.0864365,0,,,
378.109498,0,,,
378.1341077,0,,,
378.1663482,0,,,
378.1745893,0.004568324,,,
378.1956832,0,,,
378.2243509,0,,,
378.236087,0,,,
378.3146338,0,,,
378.334056,0,,,
378.3461603,0,,,
378.3544267,0.005437099,,,
378.4130944,0,,,
378.4327856,0,,,
378.4605688,0,,,
378.4853314,0,,,
378.5052582,0,,,
378.5133779,0.003217888,,,
378.5372032,0,,,
378.5496555,0,,,
378.6001722,0,,,
378.6145258,0,,,
378.6386643,0,,,
378.6515685,0,,,
378.6896888,0,,,
378.711245,0,,,
378.7191788,0.004044455,,,
378.7271054,0.004145631,,,
378.7774892,0,,,
378.8432346,0,,,
378.8510533,1.05171E-05,,,
378.87202,0,,,
378.8812714,0,,,
378.8890578,0.001260192,,,
378.9474296,0,,,
378.9924504,0,,,
379.5,0.272147145,,,
379.5074326,0.269678622,,,
379.5148667,0.160146893,,,
379.5223025,0.164592137,,,
379.5297398,0.141460356,,,
379.5371787,0.139985235,,,
379.5446184,0.129389746,,,
379.5520596,0.109595102,,,
379.5595025,0.087596533,,,
379.5669469,0.035912626,,,
379.5743929,0.002341853,,,
379.6233425,0,,,
379.638668,0,,,
379.6461291,0.007200117,,,
379.7028801,0,,,
379.7817021,0,,,
379.7891936,0.006272801,,,
379.8033709,0,,,
379.9462594,0,,,
380.5001435,0.496956884,,,
380.5076793,0.439760092,,,
380.5152135,0.445633322,,,
380.5227469,0.349965271,,,
380.5302786,0.332470716,,,
380.5378096,0.31933616,,,
380.5453389,0.325875204,,,
380.5528674,0.198997928,,,
380.5603951,0.121790661,,,
380.6694742,0,,,
380.6798234,0,,,
380.6897122,0,,,
380.7458392,0,,,
380.788548,0,,,
380.8047699,0,,,
380.9055564,0,,,
380.9130303,0.000202253,,,
380.9205025,0.005179926,,,
381.048497,0,,,
381.1232626,0,,,
381.168459,0,,,
381.1758932,0.005655212,,,
381.2808894,0,,,
381.3340591,0,,,
381.3523664,0,,,
381.3597731,0.002376462,,,
381.445946,0,,,
381.4533386,0.002100291,,,
381.5933308,0,,,
381.6102817,0,,,
381.6354232,0,,,
381.6588169,0,,,
381.7760556,0,,,
381.8113274,0,,,
381.8317323,0,,,
381.8390721,0.003841089,,,
381.8548536,0,,,
381.8797052,0,,,
382.5,0.347456443,,,
382.5072614,0.19692922,,,
382.5145213,0.051932022,,,
382.5217805,0.026703455,,,
382.5290389,0.020983253,,,
382.693325,0,,,
382.7840873,0,,,
382.9299521,0,,,
382.9509144,0,,,
382.9668327,0,,,
383.5,0.339422792,,,
383.5071458,0.262364508,,,
383.5142908,0.174714306,,,
383.5214351,0.160586212,,,
383.5285787,0.050078335,,,
383.5357216,0.005366547,,,
383.5729825,0,,,
383.5927021,0,,,
383.6101199,0,,,
383.6210697,0,,,
383.6320725,0,,,
383.6753366,0,,,
383.7128619,0,,,
383.8079512,0,,,
383.8636146,0,,,
384.5,0.47900747,,,
384.5075725,0.41888111,,,
384.5151573,0.411239803,,,
384.5227536,0.409496544,,,
384.5303614,0.360204221,,,
384.5379817,0.329443044,,,
384.5456137,0.249821006,,,
384.5532581,0.228820642,,,
384.5609142,0.224584916,,,
384.5685829,0.220579777,,,
384.5762634,0.192384731,,,
384.5839566,0.159822265,,,
384.5916616,0.049560869,,,
384.5993793,0.041136384,,,
384.6583251,0,,,
384.6966168,0,,,
384.7045077,0.007323165,,,
384.7124119,0.004063399,,,
384.7572787,0,,,
384.8723792,0,,,
384.9228263,0,,,
384.9434586,0,,,
385.5,0.320516729,,,
385.5073762,0.280769571,,,
385.5147469,0.229820637,,,
385.5221123,0.230684338,,,
385.5294729,0.199245628,,,
385.5368282,0.15688595,,,
385.544178,0.154184465,,,
385.5515225,0.145653438,,,
385.5588623,0.137664163,,,
385.5779842,0,,,
385.663681,0,,,
385.6887375,0,,,
385.6959824,0.003639187,,,
385.7390922,0,,,
385.7463028,0.006497045,,,
