"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
247.7241609,0.007955449,,,
247.7534142,0.007979027,,,
247.7634085,0.00798722,,,
247.850588,0.008058018,,,
247.9227895,0.008116883,,,
247.9393067,0.008131026,,,
247.9474443,0.013103276,,,
247.974073,0.00816041,,,
248.0051644,0.008186177,,,
248.5084674,0.424093951,,,
248.5169338,0.432284044,,,
248.5253991,0.367549122,,,
248.5338624,0.292899291,,,
248.5423247,0.287733983,,,
248.550786,0.145920213,,,
248.5592462,0.139814851,,,
248.5677054,0.146487143,,,
248.5761636,0.115189332,,,
248.6052182,0.008455127,,,
248.744243,0.008436784,,,
248.8185625,0.008427643,,,
248.8269892,0.010466697,,,
248.8471716,0.008423586,,,
248.9210965,0.008414473,,,
249.5137386,0.481279542,,,
249.522317,0.422963608,,,
249.5308997,0.413979125,,,
249.5394865,0.327450755,,,
249.5480765,0.309718813,,,
249.5566708,0.20831145,,,
249.5652692,0.211824251,,,
249.5738719,0.112965712,,,
249.5824788,0.068080278,,,
249.6386224,0.008634513,,,
249.6472601,0.015769835,,,
249.8374954,0.008610086,,,
249.8705983,0.008542836,,,
249.8907634,0.008502369,,,
249.9481222,0.008388256,,,
250.0801333,0.008137642,,,
250.1660633,0.007982666,,,
250.3135636,0.008078477,,,
250.3216936,0.008085942,,,
250.3739717,0.00813197,,,
250.4441732,0.008193843,,,
250.4988426,0.008243052,,,
250.562384,0.008300723,,,
250.5846066,0.008321446,,,
250.6256446,0.008359207,,,
250.6940932,0.008423586,,,
250.738066,0.008465353,,,
250.7842459,0.008509604,,,
250.7927638,0.012242089,,,
250.8662742,0.008588957,,,
250.9121932,0.008634513,,,
250.9208363,0.008944498,,,
250.9445831,0.008666584,,,
251.5085262,0.488349716,,,
251.5170545,0.395788832,,,
251.5255838,0.340062316,,,
251.5341141,0.329814413,,,
251.5426455,0.298868916,,,
251.5511779,0.264430024,,,
251.5597114,0.257927384,,,
251.5682459,0.238655795,,,
251.5767814,0.242052358,,,
251.585319,0.146110566,,,
251.5938577,0.121485995,,,
251.6023974,0.115379805,,,
251.6109382,0.116109992,,,
251.61948,0.120547753,,,
251.6280228,0.057363991,,,
251.6482514,0.008545965,,,
251.7774893,0.008563739,,,
251.8041202,0.008566883,,,
251.889962,0.008579483,,,
251.9344374,0.008584744,,,
251.9544986,0.008587903,,,
251.9630876,0.015839671,,,
251.9716776,0.016538224,,,
252.5086655,0.401583906,,,
252.5173321,0.409853254,,,
252.5259998,0.31349036,,,
252.5346685,0.267677732,,,
252.5433383,0.227456792,,,
252.5520102,0.225739879,,,
252.5606833,0.23355408,,,
252.5693574,0.179191441,,,
252.5780325,0.16412775,,,
252.5867088,0.129969751,,,
252.6581056,0.008687019,,,
252.6898243,0.008660151,,,
252.746827,0.008482792,,,
252.8195623,0.008266415,,,
252.8283135,0.008241111,,,
253.5082664,0.489853663,,,
253.5165328,0.467255486,,,
253.5248002,0.468640505,,,
253.5330686,0.306742273,,,
253.5413379,0.275028567,,,
253.5496083,0.245044364,,,
253.5578796,0.234528388,,,
253.5661518,0.241554538,,,
253.5744251,0.248410113,,,
253.5826983,0.208334145,,,
253.5909726,0.215119102,,,
253.5992478,0.207575381,,,
253.607524,0.172758837,,,
253.6158011,0.175832051,,,
253.6240793,0.179782416,,,
253.6323584,0.1622773,,,
253.6406375,0.168310308,,,
253.6489176,0.135708933,,,
253.6571987,0.134499831,,,
253.6654808,0.141922515,,,
253.6737638,0.11940878,,,
253.6820478,0.086751976,,,
253.6903329,0.060302796,,,
253.6986188,0.032798366,,,
253.7975285,0.008295805,,,
253.8765081,0.008303677,,,
253.9037189,0.008306633,,,
253.9312652,0.008309592,,,
253.9395758,0.010918109,,,
253.9772824,0.008314527,,,
253.9904111,0.008315514,,,
254.5083692,0.45853198,,,
254.5167394,0.321508158,,,
254.5251106,0.216157186,,,
254.5334828,0.179317206,,,
254.541856,0.163785833,,,
254.5502302,0.150208226,,,
254.5586044,0.112563292,,,
254.5669796,0.009326804,,,
254.6253425,0.008381226,,,
254.6432193,0.008383234,,,
254.6516035,0.014555733,,,
254.7519145,0.008395299,,,
254.8325849,0.008403361,,,
254.8409893,0.010351605,,,
254.8627391,0.008406389,,,
255.0019706,0.008421559,,,
255.5084756,0.459457242,,,
255.5169522,0.329155125,,,
255.5254299,0.305731632,,,
255.5339086,0.293033709,,,
255.5423873,0.240922365,,,
255.550867,0.248516846,,,
255.5593477,0.192569867,,,
255.5678295,0.179277979,,,
255.5763123,0.177127649,,,
255.5847961,0.175639446,,,
255.5932809,0.129863044,,,
255.6017668,0.122882037,,,
255.6102537,0.03606984,,,
255.6318054,0.008488964,,,
255.6452375,0.008489994,,,
255.6745089,0.008493084,,,
255.745496,0.008501336,,,
255.8121528,0.008508569,,,
255.8623902,0.008513744,,,
255.9130681,0.008518924,,,
256.5095496,0.449805604,,,
256.5171402,0.439522585,,,
256.5247422,0.432052752,,,
256.5323559,0.420097434,,,
256.5399812,0.41934449,,,
256.5476181,0.346970777,,,
256.5552667,0.335912262,,,
256.562927,0.305590809,,,
256.5705991,0.298345358,,,
256.578283,0.299216433,,,
256.5859786,0.236211831,,,
256.5936862,0.19973751,,,
256.6014056,0.141411159,,,
256.609137,0.141718769,,,
256.6168813,0.094077578,,,
256.6320877,0.007767421,,,
256.6442991,0.007787296,,,
256.6520986,0.008665561,,,
256.7503472,0.007959068,,,
256.8057832,0.00805153,,,
256.9623649,0.007801181,,,
257.0758595,0.007736516,,,
257.1137921,0.007746791,,,
257.1215414,0.010332268,,,
257.1713739,0.007763114,,,
257.20916,0.007773459,,,
257.2438962,0.007782966,,,
257.4025531,0.007827351,,,
257.4192304,0.00783173,,,
257.4355182,0.007836991,,,
257.4523765,0.00784138,,,
257.4688804,0.007845774,,,
257.4876873,0.007851054,,,
257.5194459,0.007860752,,,
257.530037,0.007863401,,,
257.6776199,0.007905138,,,
257.7937544,0.007939208,,,
257.8745038,0.007962689,,,
257.9722688,0.007990868,,,
257.9880902,0.007995431,,,
258.5081509,0.497094827,,,
258.5163047,0.492077294,,,
258.5244603,0.477348844,,,
258.5326188,0.474436553,,,
258.5407792,0.342688624,,,
258.5489425,0.322770017,,,
258.5571086,0.318360694,,,
258.5652767,0.244040284,,,
258.5734475,0.21189068,,,
258.5816203,0.211801922,,,
258.589796,0.21717561,,,
258.5979745,0.177360329,,,
258.606155,0.174930449,,,
258.6143383,0.1511533,,,
258.6225244,0.113019023,,,
258.6307125,0.069238864,,,
258.6389035,0.023167187,,,
258.6497627,0.008193843,,,
258.6932699,0.008207293,,,
258.7646109,0.008229485,,,
258.8665009,0.008261537,,,
258.885864,0.008267391,,,
259.5081938,0.379523391,,,
259.5163896,0.32368233,,,
259.5245882,0.25971406,,,
259.5327888,0.10739604,,,
259.5409923,0.08431648,,,
259.5491976,0.049237008,,,
259.5979491,0.008219822,,,
259.6482974,0.008235294,,,
259.6565356,0.010059811,,,
259.6919257,0.008248881,,,
259.7494277,0.008265439,,,
259.7827102,0.008276188,,,
259.8192466,0.008286966,,,
259.8284786,0.00828991,,,
259.8382862,0.008292856,,,
259.8964693,0.008310578,,,
260.5083812,0.439749322,,,
260.5167444,0.40152049,,,
260.5250887,0.389207216,,,
260.5334141,0.357285563,,,
260.5417207,0.317811581,,,
260.5500097,0.307805572,,,
260.55828,0.210645047,,,
260.5665464,0.193827136,,,
260.5748109,0.16676084,,,
260.5830724,0.14663548,,,
260.591332,0.148778897,,,
260.5995896,0.10346453,,,
260.6078453,0.026329334,,,
260.6544719,0.008244023,,,
260.6762531,0.008238202,,,
260.6950159,0.008233357,,,
260.8988891,0.00818235,,,
260.9466479,0.008249853,,,
261.5076403,0.461609085,,,
261.5152805,0.446117853,,,
261.5229216,0.357739738,,,
261.5305627,0.332180851,,,
261.5382038,0.31779945,,,
261.5458457,0.32116797,,,
261.5534876,0.258048489,,,
261.5611295,0.222472561,,,
261.5687723,0.015491178,,,
261.6743084,0.007646095,,,
261.7116714,0.007647766,,,
261.8649899,0.007652782,,,
261.8968046,0.007654456,,,
261.9171765,0.007655293,,,
261.9248318,0.014571865,,,
261.932487,0.012903082,,,
261.9874744,0.007657805,,,
262.5071846,0.339530286,,,
262.5143722,0.248953031,,,
262.5215628,0.176488721,,,
262.5287556,0.169466618,,,
262.5359513,0.15931363,,,
262.54315,0.147593697,,,
262.5503516,0.154570336,,,
262.5575555,0.127049098,,,
262.5647623,0.118915797,,,
262.5719721,0.122385107,,,
262.6118063,0.007225434,,,
262.619034,0.009757211,,,
262.6486645,0.007239632,,,
262.6760072,0.007250129,,,
262.6934432,0.007256894,,,
262.7085869,0.007262918,,,
262.7295526,0.007271216,,,
262.7556093,0.007281048,,,
262.7686308,0.007286354,,,
262.7989351,0.007298509,,,
262.8406074,0.007315289,,,
263.5075905,0.487240562,,,
263.5151844,0.482592602,,,
263.5227815,0.345837034,,,
263.530382,0.293918923,,,
263.5379857,0.293997201,,,
263.5455927,0.269598977,,,
263.5532031,0.17010688,,,
263.5608167,0.169061776,,,
263.5684329,0.17249761,,,
263.626442,0.007641921,,,
263.6618839,0.007656968,,,
263.6872472,0.007667872,,,
263.6962024,0.007672074,,,
263.7208822,0.007683021,,,
263.7436692,0.007693153,,,
263.7729282,0.007705856,,,
263.8409582,0.007735661,,,
263.8532318,0.00774165,,,
263.8808701,0.007753655,,,
264.5077314,0.470005876,,,
264.5154568,0.395490656,,,
264.5231771,0.375585241,,,
264.5308915,0.31986234,,,
264.5385999,0.28345654,,,
264.5463032,0.148065291,,,
264.5540006,0.135045895,,,
264.561692,0.104542133,,,
264.5693784,0.079478551,,,
264.5785913,0.007679649,,,
264.6958265,0.007697383,,,
264.7153281,0.007701617,,,
264.7245027,0.007703312,,,
264.7457208,0.007708402,,,
264.8245867,0.007725417,,,
264.8501756,0.007730536,,,
264.88119,0.007737372,,,
264.9076553,0.007743363,,,
264.9225069,0.007745933,,,
264.9302545,0.010044494,,,
264.9859627,0.007759672,,,
265.5078749,0.493067222,,,
265.5157516,0.4869362,,,
265.52363,0.489723905,,,
265.5315102,0.489279287,,,
265.5393922,0.386905538,,,
265.547276,0.374753776,,,
265.5551616,0.37944733,,,
265.5630489,0.370006702,,,
265.570938,0.348031725,,,
265.5788289,0.290387417,,,
265.5867215,0.28152783,,,
265.594616,0.216799547,,,
265.6025122,0.216282562,,,
265.6104102,0.218587495,,,
265.61831,0.149901225,,,
265.6262115,0.084777721,,,
265.6341149,0.029929627,,,
265.6420191,0.023009947,,,
265.6499252,0.023027825,,,
265.657833,0.018090529,,,
265.6977479,0.007917656,,,
265.758928,0.007931113,,,
265.8375905,0.007949126,,,
265.9410895,0.007972665,,,
266.5083943,0.501063944,,,
266.5167715,0.462713134,,,
266.5251307,0.466231397,,,
266.533472,0.334621521,,,
266.5417964,0.285105353,,,
266.550103,0.238667062,,,
266.5583929,0.184013709,,,
266.5666652,0.095857012,,,
266.5781424,0.008248881,,,
266.6148316,0.008174705,,,
266.6502289,0.008103728,,,
266.758476,0.00789533,,,
266.7893292,0.007837868,,,
266.7971522,0.009544104,,,
266.9629242,0.007529311,,,
266.9873038,0.007488233,,,
267.5074215,0.447998451,,,
267.5148612,0.43835512,,,
267.5223199,0.404908802,,,
267.5297978,0.404305619,,,
267.5372948,0.391732724,,,
267.5448112,0.391157616,,,
267.552347,0.305400071,,,
267.5599023,0.283708065,,,
267.5674773,0.260894476,,,
267.5750719,0.239280281,,,
267.5826864,0.24203148,,,
267.5903217,0.128872467,,,
267.5979769,0.106188068,,,
267.6411489,0.007772596,,,
267.7442166,0.008066375,,,
267.7523072,0.015193944,,,
267.7750077,0.008158508,,,
267.7900084,0.008162313,,,
267.7981726,0.015603876,,,
267.8063377,0.023344945,,,
267.8384349,0.008170888,,,
267.9450583,0.00818905,,,
268.5074082,0.29654692,,,
268.5148148,0.26597742,,,
268.5222207,0.188401837,,,
268.5296249,0.187020862,,,
268.5370276,0.146406482,,,
268.5444296,0.065071223,,,
268.6096514,0.007390203,,,
268.61704,0.011056604,,,
268.6973462,0.007374631,,,
268.7934082,0.007357578,,,
268.8279243,0.007352169,,,
268.8352749,0.013888254,,,
268.8734593,0.007343684,,,
268.9037931,0.007339065,,,
268.9694882,0.007327541,,,
268.9913296,0.007323708,,,
269.5073206,0.429636059,,,
269.5146428,0.384609971,,,
269.5219658,0.388936049,,,
269.5292895,0.356310365,,,
269.5366147,0.28909643,,,
269.5439407,0.274589643,,,
269.5512683,0.252251781,,,
269.5585966,0.045935294,,,
269.5740499,0.007330611,,,
269.6021022,0.007334451,,,
269.6744434,0.007345226,,,
269.707598,0.007349853,,,
269.7463765,0.007356032,,,
269.7959356,0.007362996,,,
269.8045665,0.007364545,,,
269.8119318,0.009508448,,,
269.8361341,0.007369197,,,
269.9427582,0.007384745,,,
269.9501445,0.010771626,,,
269.9885005,0.007391763,,,
270.5074699,0.467914649,,,
270.5149413,0.419083447,,,
270.5224135,0.272918351,,,
270.5298866,0.15242735,,,
270.5373612,0.080603026,,,
270.5448367,0.0366697,,,
270.5523137,0.019449422,,,
270.5597915,0.02320538,,,
270.5879565,0.00748183,,,
270.59544,0.010601314,,,
270.6104592,0.00748583,,,
270.6524589,0.00749224,,,
270.6914047,0.007497858,,,
270.6989042,0.008794771,,,
270.715497,0.007501875,,,
270.7229996,0.012812996,,,
270.7847315,0.007512342,,,
270.8089336,0.007516375,,,
270.8239468,0.007518797,,,
271.5076353,0.500115506,,,
271.5152722,0.341512285,,,
271.5229099,0.309256837,,,
271.5305493,0.262668372,,,
271.5381904,0.16225002,,,
271.5458332,0.166329905,,,
271.5534776,0.143822205,,,
271.5611237,0.150926487,,,
271.5687706,0.025140032,,,
271.8425696,0.007703312,,,
271.8502738,0.013888917,,,
271.8579796,0.009139286,,,
271.9201091,0.007718602,,,
271.9388526,0.00772286,,,
272.5078414,0.421257743,,,
272.5156845,0.417415041,,,
272.5235294,0.393556881,,,
272.5313761,0.269778348,,,
272.5392245,0.262984992,,,
272.5470738,0.218054799,,,
272.5549248,0.173199395,,,
272.5627776,0.145954284,,,
272.5706322,0.129747618,,,
272.5784886,0.096821174,,,
272.5863467,0.084013819,,,
272.5942065,0.072746729,,,
272.6020682,0.058497667,,,
272.6099316,0.018742499,,,
272.6255784,0.007866052,,,
272.6527866,0.007872245,,,
272.6827661,0.007878447,,,
272.6938777,0.007881108,,,
272.7029978,0.007882883,,,
272.7564531,0.00789444,,,
272.8128584,0.007906924,,,
272.8362704,0.007911392,,,
272.9279811,0.007931113,,,
273.0048695,0.007948223,,,
273.5078998,0.444710591,,,
273.5157978,0.425767654,,,
273.523694,0.406463256,,,
273.5315893,0.378867171,,,
273.5394829,0.377676451,,,
273.5473755,0.308136334,,,
273.5552664,0.253818852,,,
273.5631564,0.232009522,,,
273.5710446,0.237192915,,,
273.578932,0.075684241,,,
273.5868175,0.048717412,,,
273.6247382,0.007879334,,,
273.7742947,0.007852816,,,
273.8618386,0.007837868,,,
273.8834894,0.007834359,,,
274.5125975,0.483073143,,,
274.5203238,0.424647707,,,
274.5280492,0.40775243,,,
274.5357729,0.279032941,,,
274.5434958,0.243371216,,,
274.5512169,0.244917803,,,
274.5589372,0.193496263,,,
274.5666558,0.154243189,,,
274.5743736,0.106001031,,,
274.5820896,0.072308941,,,
274.6702955,0.007701617,,,
274.7043093,0.00769569,,,
274.7213151,0.007693153,,,
274.7570843,0.007687239,,,
274.7743023,0.007684707,,,
274.7997384,0.007680492,,,
274.9247719,0.007659481,,,
274.9324306,0.008026771,,,
275.0155442,0.010841809,,,
275.0241398,0.00764359,,,
275.0355055,0.007641921,,,
275.0392304,0.008465714,,,
275.0806031,0.00763442,,,
275.1695118,0.007619462,,,
275.2379756,0.007608696,,,
275.2455827,0.014449633,,,
275.2605117,0.007605389,,,
275.273395,0.007602911,,,
275.3018819,0.007597959,,,
275.3942709,0.007583144,,,
275.4370944,0.007576578,,,
275.5609356,0.007556947,,,
275.5924026,0.007552055,,,
275.6119388,0.007548798,,,
275.6818544,0.007537418,,,
275.7392496,0.007528501,,,
275.7467764,0.014757559,,,
275.7543025,0.020941105,,,
275.769399,0.007523646,,,
275.9089527,0.007501875,,,
275.9295424,0.007498661,,,
275.9414373,0.007496252,,,
275.9884035,0.007489034,,,
275.9965332,0.007487432,,,
276.5074082,0.44356622,,,
276.5148156,0.44616261,,,
276.5222222,0.449609217,,,
276.5296273,0.40175042,,,
276.5370316,0.400552383,,,
276.5444343,0.387763968,,,
276.5518362,0.340472472,,,
276.5592365,0.310451075,,,
276.5666361,0.250803253,,,
276.5740341,0.055223575,,,
276.5814314,0.018259716,,,
276.5888278,0.018974809,,,
276.7803719,0.00736687,,,
276.822479,0.007360673,,,
276.8570771,0.007355259,,,
276.8742966,0.007352941,,,
276.881648,0.007378292,,,
276.9227346,0.007345226,,,
276.9806906,0.007336757,,,
277.5072584,0.432002194,,,
277.5145153,0.393184436,,,
277.5217714,0.344489717,,,
277.5290268,0.307113775,,,
277.5362807,0.172881594,,,
277.5435338,0.140667942,,,
277.5507855,0.07992482,,,
277.6180251,0.007241879,,,
277.6537167,0.007236638,,,
277.6609526,0.007557884,,,
277.668187,0.007325089,,,
277.6754206,0.010758007,,,
277.6826528,0.012512788,,,
277.6898842,0.011375471,,,
277.7049927,0.007229165,,,
277.7190417,0.007226925,,,
277.7410171,0.007223942,,,
277.7859509,0.007217239,,,
277.87188,0.007204611,,,
277.9192657,0.007197943,,,
277.9543109,0.007224688,,,
277.9675626,0.007238883,,,
278.0043868,0.007278777,,,
278.5076461,0.476946679,,,
278.515298,0.191054617,,,
278.522955,0.165816612,,,
278.5306178,0.123229375,,,
278.5382866,0.100722637,,,
278.5459612,0.064646763,,,
278.5703737,0.007693153,,,
278.6585326,0.007761393,,,
278.6904616,0.007786429,,,
278.6987153,0.007793365,,,
278.7697877,0.007849294,,,
278.8684215,0.007880221,,,
278.8775185,0.007872245,,,
278.8929477,0.007858987,,,
278.9308761,0.007826476,,,
278.9481061,0.0078125,,,
279.512292,0.48510504,,,
279.5202007,0.43648524,,,
279.5281139,0.434614913,,,
279.5360306,0.43607397,,,
279.5439519,0.412728057,,,
279.5518767,0.4107649,,,
279.559806,0.371731687,,,
279.5677389,0.20415659,,,
279.5756763,0.201879468,,,
279.5836173,0.160534861,,,
279.5915629,0.097793891,,,
279.599512,0.091093417,,,
279.6074656,0.0949325,,,
279.635504,0.007968127,,,
279.7819048,0.008044128,,,
279.8034211,0.008055236,,,
279.8350142,0.008071956,,,
279.8434225,0.008075681,,,
279.8639166,0.008086876,,,
280.0604344,0.008191925,,,
280.0686312,0.010178069,,,
280.0768327,0.012223203,,,
280.1011578,0.008214034,,,
280.143729,0.008237232,,,
280.1976709,0.008267391,,,
280.2670388,0.008305648,,,
280.2753493,0.011653528,,,
280.4060478,0.008384238,,,
280.4243414,0.008394292,,,
280.4327407,0.010965188,,,
280.5206254,0.008450024,,,
280.5581171,0.008423586,,,
280.6099329,0.008290892,,,
280.6182032,0.009453226,,,
280.6285511,0.008244023,,,
280.7023025,0.008064516,,,
280.7110539,0.008044128,,,
280.7224718,0.008035817,,,
280.8402852,0.008425614,,,
280.8531848,0.008470474,,,
280.8701598,0.008530344,,,
281.5084398,0.323527072,,,
281.5168797,0.322074829,,,
281.5253195,0.237236689,,,
281.8081559,0.008449004,,,
281.860726,0.008451044,,,
281.8792217,0.008452065,,,
281.9303772,0.008453085,,,
281.9388303,0.010244445,,,
281.9826144,0.008455127,,,
282.5084715,0.503339944,,,
282.516944,0.359874466,,,
282.5254165,0.339858435,,,
282.5338891,0.250469798,,,
282.5423616,0.128212638,,,
282.5508351,0.089513118,,,
282.5593087,0.090781316,,,
282.5677822,0.091909329,,,
282.5762558,0.095604866,,,
282.5847304,0.081075918,,,
282.593205,0.084671029,,,
282.679937,0.008477655,,,
282.7972604,0.008480737,,,
282.8057422,0.010483356,,,
282.8335751,0.008481764,,,
282.8420579,0.011742984,,,
282.8505407,0.012064138,,,
282.8590235,0.018974335,,,
282.8935821,0.00848382,,,
282.9422914,0.008485877,,,
282.9808612,0.008486906,,,
282.999793,0.008487935,,,
283.5082034,0.505840674,,,
283.5163992,0.397525059,,,
283.5245883,0.359518355,,,
283.5327697,0.190409254,,,
283.5409444,0.177790666,,,
283.5491124,0.170587846,,,
283.5572728,0.165133485,,,
283.5654266,0.072622116,,,
283.5735737,0.045060839,,,
283.5817132,0.030519083,,,
283.5898461,0.021411202,,,
283.5979724,0.014912332,,,
283.6060912,0.010470667,,,
283.6491297,0.008082208,,,
283.7549397,0.007994518,,,
283.8767439,0.00789533,,,
283.8852038,0.007889102,,,
283.8930858,0.008513444,,,
283.9089081,0.00786959,,,
283.9233302,0.007858105,,,
283.9477101,0.007838746,,,
283.9555427,0.013783943,,,
283.9655689,0.007824726,,,
283.9835481,0.007810757,,,
283.9953696,0.007801181,,,
284.5074192,0.457574844,,,
284.5148337,0.391255739,,,
284.5222426,0.393244552,,,
284.5296461,0.380697531,,,
284.5370449,0.370322079,,,
284.5444382,0.371747337,,,
284.5518261,0.338879244,,,
284.5592093,0.307338597,,,
284.566587,0.236414509,,,
284.5739593,0.237082319,,,
284.581327,0.018015067,,,
284.592792,0.007359125,,,
284.6205441,0.007339834,,,
284.7272511,0.007266687,,,
284.7641107,0.007241879,,,
284.7871303,0.007226179,,,
284.8902091,0.007157464,,,
284.9402291,0.007124682,,,
284.971819,0.007104435,,,
285.5082791,0.507422871,,,
285.5165475,0.503660176,,,
285.5248051,0.504508771,,,
285.5330511,0.402631193,,,
285.5412864,0.358508119,,,
285.549511,0.301384534,,,
285.5577241,0.212688353,,,
285.5659266,0.197235018,,,
285.5741185,0.200534588,,,
285.5822999,0.17528105,,,
285.5904708,0.113395731,,,
285.5986303,0.110282998,,,
285.6067793,0.059838769,,,
285.6149179,0.065651824,,,
285.658092,0.008083141,,,
285.6775926,0.008058018,,,
285.6856404,0.010609971,,,
285.7332862,0.007988132,,,
285.7515057,0.007965407,,,
285.7680993,0.007944615,,,
285.8272831,0.007872245,,,
