"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
286.464779,0.114087296,,,
286.4719401,0.029498994,,,
286.4790946,0.020334538,,,
286.4862419,0.00131421,,,
286.4933818,0.008200919,,,
286.5212823,0,,,
286.5315907,0,,,
286.596207,0,,,
286.7914696,0,,,
286.8557239,0,,,
286.9567019,0,,,
287.4,0.363506238,,,
287.4079872,0.355996759,,,
287.4159836,0.357921939,,,
287.4239891,0.200063214,,,
287.4320028,0.039905748,,,
287.4400257,0.025008107,,,
287.5171005,0,,,
287.534762,0,,,
287.6429606,0,,,
287.651252,0,,,
287.7039056,0,,,
287.819847,0,,,
287.8369273,0,,,
288.4,0.34596127,,,
288.407734,0.292816282,,,
288.4154747,0.280726004,,,
288.4232224,0.214280271,,,
288.4309769,0.161261114,,,
288.4387392,0.156004054,,,
288.4465083,0.14335197,,,
288.4542844,0.054476376,,,
288.4620673,0.056713282,,,
288.4698572,0.030775276,,,
288.4776541,0.013636128,,,
288.4854587,0.008188817,,,
288.51737,0,,,
288.6870526,0,,,
288.6950535,0.001437545,,,
288.8215494,0,,,
288.9068118,0,,,
288.9698456,0,,,
289.4,0.395760065,,,
289.4079609,0.364849294,,,
289.4159154,0.35945018,,,
289.4238645,0.344527504,,,
289.4318083,0.307553639,,,
289.4397457,0.208522374,,,
289.4476777,0.137639889,,,
289.4556043,0.071320739,,,
289.4635246,0.059394179,,,
289.4770168,0,,,
289.5374621,0,,,
289.5728081,0,,,
289.6007266,0,,,
289.6085443,0.005727083,,,
289.7691001,0,,,
289.8099452,0,,,
289.8836337,0,,,
289.9778084,0,,,
289.9998384,0,,,
290.4074158,0.372189211,,,
290.4149533,0.378831262,,,
290.4224899,0.318646157,,,
290.4300257,0.272604867,,,
290.4375606,0.248134998,,,
290.4450956,0.244645618,,,
290.4526298,0.211163187,,,
290.4601632,0.212197995,,,
290.4676957,0.217368652,,,
290.4752275,0.090652121,,,
290.4827584,0.079602316,,,
290.8973052,0,,,
291.3047951,0.293259544,,,
291.3122459,0.284982393,,,
291.3196958,0.273969581,,,
291.327145,0.263458534,,,
291.3345942,0.240691028,,,
291.3420426,0.239123906,,,
291.3494902,0.20441054,,,
291.356937,0.181261957,,,
291.364383,0.116200836,,,
291.3718282,0.023208552,,,
291.3792727,0.016393279,,,
291.4233297,0,,,
291.4307694,0.003666971,,,
291.5207503,0,,,
291.618963,0,,,
291.6319328,0,,,
291.6945535,0,,,
291.7601047,0,,,
291.8338896,0,,,
291.9592636,0,,,
291.9686295,0,,,
291.9851531,0,,,
292.4,0.382871876,,,
292.4076311,0.331838296,,,
292.4152622,0.30903296,,,
292.4228924,0.291067124,,,
292.4305219,0.263700759,,,
292.4381505,0.254188876,,,
292.4457782,0.136585981,,,
292.4838965,0,,,
292.7233979,0,,,
292.744832,0,,,
292.7524316,0.005991743,,,
292.7600304,0.007884496,,,
292.7676284,0.005294961,,,
292.7869327,0,,,
292.8787362,0,,,
292.9084175,0,,,
292.9160014,0.003001673,,,
292.9827586,0,,,
293.4,0.231762425,,,
293.407539,0.089600512,,,
293.4150773,0.036199271,,,
293.463807,0,,,
293.4713396,0.006959679,,,
293.5980198,0,,,
293.6578864,0,,,
293.69011,0,,,
293.7085633,0,,,
293.7720897,0,,,
293.8068924,0,,,
293.8253767,0,,,
293.8339342,0.001033314,,,
293.8425358,0.006028595,,,
293.8827627,0,,,
293.9055065,0,,,
293.9175086,0,,,
293.977361,0,,,
293.9939828,0,,,
294.4026623,0.392626353,,,
294.4112135,0.341631626,,,
294.4197615,0.251369391,,,
294.4283075,0.248832494,,,
294.4368503,0.179158592,,,
294.4453911,0.170659971,,,
294.4539287,0.168411381,,,
294.4624642,0.172402216,,,
294.4709967,0.160848277,,,
294.479526,0.123514058,,,
294.4880532,0.04480628,,,
294.4965773,0.039615652,,,
294.5050993,0.034156107,,,
294.577606,0,,,
294.5977495,0,,,
294.6424965,0,,,
294.6635051,0,,,
294.6760409,0,,,
294.756774,0,,,
294.7652609,0.008121212,,,
294.7737488,0.014722482,,,
294.7822378,0.017004555,,,
294.7907268,0.021660968,,,
294.7992168,0.017048258,,,
294.8253595,0,,,
294.8655648,0,,,
294.890866,0,,,
294.9015906,0,,,
294.9516946,0,,,
295.0090905,0,,,
295.0245842,0,,,
295.0330969,0.003864311,,,
295.1493986,0,,,
295.1749175,0,,,
295.24647,0,,,
295.2599678,0,,,
295.2685044,0.005029075,,,
295.3446677,0,,,
295.4212696,0,,,
295.4298219,0.001706638,,,
295.6027519,0,,,
295.6113219,0.00214423,,,
295.7519203,0,,,
295.8279734,0,,,
295.8944661,0,,,
295.9161428,0,,,
295.9238734,0.001134259,,,
296.4,0.399881151,,,
296.4077305,0.364701542,,,
296.4154628,0.317798234,,,
296.4231967,0.308812175,,,
296.4309315,0.311929676,,,
296.4386681,0.143982136,,,
296.4717937,0,,,
296.534995,0,,,
296.6682929,0,,,
296.7154715,0,,,
296.7964074,0,,,
296.8557941,0,,,
296.9469174,0,,,
296.9757282,0,,,
297.4,0.375824084,,,
297.4079186,0.360423188,,,
297.4158389,0.242021897,,,
297.4237601,0.112655859,,,
297.4316832,0.093704367,,,
297.439608,0.081461292,,,
297.4700916,0,,,
297.4780236,0.005816057,,,
297.5028574,0,,,
297.5284687,0,,,
297.6045815,0,,,
297.682695,0,,,
297.71497,0,,,
297.7672428,0,,,
297.8269796,0,,,
297.9907133,0,,,
298.4,0.380948771,,,
298.4081159,0.383450947,,,
298.4162338,0.36757032,,,
298.4243525,0.254425284,,,
298.4324732,0.2097641,,,
298.4405957,0.194876113,,,
298.4487201,0.126888677,,,
298.4568455,0.10289109,,,
298.4649727,0.10677012,,,
298.4731019,0.086926279,,,
298.4812329,0.079724928,,,
298.4893649,0.0816664,,,
298.4974987,0.045385343,,,
298.5056345,0.039283678,,,
298.5137712,0.030021344,,,
298.5515423,0,,,
298.5950386,0,,,
298.6031942,0.00699184,,,
298.8471923,0,,,
298.8554092,0.001029887,,,
298.962565,0,,,
298.9708178,0.006976101,,,
299.4,0.393059727,,,
299.4084337,0.304112058,,,
299.4168715,0.30901261,,,
299.4253134,0.269426043,,,
299.4337604,0.191331768,,,
299.4422114,0.19047063,,,
299.4506676,0.04748027,,,
299.4764049,0,,,
299.4848795,0.001638666,,,
299.653502,0,,,
299.7017485,0,,,
299.8380798,0,,,
299.8466123,0.000509423,,,
299.973366,0,,,
299.9818426,0.002575714,,,
299.9903151,0.010656195,,,
300.4,0.39748082,,,
300.4083047,0.361325738,,,
300.4166054,0.355044827,,,
300.4249032,0.348514353,,,
300.433198,0.29022161,,,
300.4414889,0.256932573,,,
300.4497768,0.252398536,,,
300.4580618,0.241545038,,,
300.4663429,0.156184368,,,
300.4746211,0.156120422,,,
300.4828963,0.15063727,,,
300.4911685,0.129515777,,,
300.4994369,0.083929201,,,
300.5077023,0.058025259,,,
300.5159649,0.056683871,,,
300.6883805,0,,,
300.7319771,0,,,
300.7402211,0.006078399,,,
300.7691817,0,,,
300.7870981,0,,,
300.8294574,0,,,
300.9249487,0,,,
300.9492503,0,,,
301.4,0.396853955,,,
301.4082978,0.271969872,,,
301.4165965,0.192636968,,,
301.4248953,0.182345729,,,
301.433195,0.136662185,,,
301.4414957,0.025595815,,,
301.4871592,0,,,
301.5558972,0,,,
301.5898517,0,,,
301.6126677,0,,,
301.6241307,0,,,
301.6548103,0,,,
301.7378479,0,,,
301.8409465,0,,,
301.8828922,0,,,
301.8928434,0,,,
301.9011817,0.000825912,,,
301.90952,0.00078657,,,
301.9904441,0,,,
302.4,0.3676613,,,
302.4083802,0.216834825,,,
302.4167604,0.025235361,,,
302.4251417,0.012371661,,,
302.4474148,0,,,
302.4647872,0,,,
302.5125396,0,,,
302.5209288,0.004123611,,,
302.5659554,0,,,
302.6205608,0,,,
302.6791157,0,,,
302.8387781,0,,,
302.8947907,0,,,
302.9032123,0.001112857,,,
303.4,0.393815578,,,
303.4075667,0.368187408,,,
303.4151376,0.347388787,,,
303.4227125,0.349793482,,,
303.4302916,0.210496138,,,
303.4378747,0.21634402,,,
303.445462,0.148625493,,,
303.4530542,0.101610861,,,
303.4606505,0.093181461,,,
303.4685983,0,,,
303.4856765,0,,,
303.5062686,0,,,
303.5316915,0,,,
303.6359706,0,,,
303.8127309,0,,,
303.8205338,0.00157841,,,
303.8283419,0.008202122,,,
303.8361544,0.002426766,,,
303.8439713,0.006058548,,,
303.9538519,0,,,
303.9823927,0,,,
304.4,0.382091591,,,
304.4081671,0.344857007,,,
304.4163389,0.306179633,,,
304.4245165,0.173569361,,,
304.4326988,0.179813721,,,
304.4408869,0.108903116,,,
304.4490798,0.110225345,,,
304.4572785,0.11647791,,,
304.4654829,0.12181194,,,
304.4736921,0.124911851,,,
304.4819071,0.015432539,,,
304.4901269,0.015269079,,,
304.4983525,0.016255258,,,
304.5617264,0,,,
304.6564735,0,,,
304.6765545,0,,,
304.6981733,0,,,
304.7783793,0,,,
304.8590008,0,,,
304.8669717,0.007735132,,,
304.8819465,0,,,
304.9230757,0,,,
304.9386528,0,,,
304.9882898,0,,,
304.9959426,0.002735705,,,
305.4036012,0.374060995,,,
305.4115976,0.365583043,,,
305.4196012,0.287432162,,,
305.427603,0.263550286,,,
305.4355875,0.247964387,,,
305.4435548,0.170878942,,,
305.4515048,0.132012359,,,
305.4594377,0.109824263,,,
305.4673536,0.111627373,,,
305.5335058,0,,,
305.6062347,0,,,
305.6452389,0,,,
305.6527772,0.000762494,,,
305.6603008,0.007023038,,,
305.7239756,0,,,
305.7508142,0,,,
305.7698894,0,,,
305.8282713,0,,,
305.8354715,0.006462455,,,
305.8426591,0.000302355,,,
305.8721606,0,,,
305.9321314,0,,,
305.9949986,0,,,
306.0300271,0,,,
306.1457527,0,,,
306.1540881,0.007031579,,,
306.2189442,0,,,
306.2933834,0,,,
306.3332346,0,,,
306.3743261,0,,,
306.3963965,0,,,
306.403555,0.002853718,,,
306.4415581,0,,,
306.4737964,0,,,
306.5819472,0,,,
306.5988814,0,,,
306.6980441,0,,,
306.8039247,0,,,
306.811413,0.00700149,,,
306.82118,0,,,
306.8771501,0,,,
307.0192467,0,,,
307.0275572,0,,,
307.0670547,0,,,
307.1484763,0,,,
307.1680258,0,,,
307.2612465,0,,,
307.3452248,0,,,
307.4447991,0,,,
307.5045663,0,,,
307.5217327,0,,,
307.5484512,0,,,
307.6008725,0,,,
307.6505336,0,,,
307.6579527,0.002345492,,,
307.7309929,0,,,
307.9143059,0,,,
308.4,0.390316163,,,
308.4080543,0.372037851,,,
308.4161068,0.295337054,,,
308.4241583,0.264013925,,,
308.432208,0.262982887,,,
308.4402567,0.235986451,,,
308.4483036,0.155906943,,,
308.4563496,0.113427248,,,
308.4643937,0.118450475,,,
308.4724369,0.1224246,,,
308.4804783,0.119298109,,,
308.4885187,0.122626916,,,
308.4965573,0.081899715,,,
308.504595,0.085890479,,,
308.5126308,0.087835283,,,
308.5206657,0.085699105,,,
308.5286987,0.047497408,,,
308.5367309,0.029762144,,,
308.5447611,0.019386442,,,
308.5527905,0.002143239,,,
308.5787064,0,,,
308.5973594,0,,,
308.6162873,0,,,
308.6893891,0,,,
308.6973937,0.004366707,,,
308.7860764,0,,,
308.8208097,0,,,
308.8287915,0.003084631,,,
308.9913654,0,,,
308.9993182,0.001061759,,,
309.40727,0.361704008,,,
309.4151538,0.368665054,,,
309.4230358,0.358711025,,,
309.4309169,0.359280794,,,
309.4387962,0.210811287,,,
309.4466747,0.196085263,,,
309.4545513,0.179309601,,,
309.4624271,0.140106048,,,
309.4703011,0.088193433,,,
309.4781743,0.063410143,,,
309.4860456,0.021009992,,,
309.6445284,0,,,
309.7973141,0,,,
309.8051335,0.007300401,,,
309.9208552,0,,,
309.9774804,0,,,
309.9854891,0,,,
309.9952951,0,,,
310.0523724,0.052598329,,,
310.0602767,0.032582623,,,
310.1106366,0,,,
310.1760644,0,,,
310.2937284,0,,,
310.3020489,0.00534787,,,
310.3306606,0,,,
310.3389378,0.003971843,,,
310.393648,0,,,
310.4659195,0,,,
310.4740064,0.004469723,,,
310.4956289,0,,,
310.5080394,0,,,
310.6160519,0,,,
310.6241412,0,,,
310.6553326,0,,,
310.7012924,0,,,
310.7594083,0,,,
310.770412,0,,,
310.8359988,0,,,
310.8436084,0.004523927,,,
310.873983,0,,,
310.8919747,0,,,
310.9955011,0,,,
311.0520392,0,,,
311.0989961,0,,,
311.1421175,0,,,
311.1510765,0,,,
311.1711545,0,,,
311.2021092,0,,,
311.2917409,0,,,
311.2988634,0.004468707,,,
311.3105615,0,,,
311.5661058,0,,,
311.5811981,0,,,
311.5883879,0.004244355,,,
311.6251866,0,,,
311.6413114,0,,,
311.6738364,0,,,
311.7299048,0,,,
311.7594319,0,,,
311.7742106,0,,,
311.782678,0,,,
311.8715971,0,,,
311.9067212,0,,,
311.9234832,0,,,
311.9384722,0,,,
311.9825341,0,,,
312.0323867,0.02495887,,,
312.0911083,0,,,
312.1572405,0,,,
312.2414194,0,,,
312.3795417,0,,,
312.4918695,0,,,
312.5662002,0,,,
312.7433167,0,,,
312.7693297,0,,,
312.8359438,0,,,
312.880895,0,,,
312.9254035,0,,,
312.9940227,0,,,
313.4021124,0.326658815,,,
313.4097136,0.307519436,,,
313.4173066,0.301806978,,,
313.4248914,0.287058019,,,
313.4324672,0.269757204,,,
313.4400347,0.270059418,,,
313.4475941,0.156983428,,,
313.4551446,0.097894128,,,
313.5853132,0,,,
313.6764784,0,,,
313.8465599,0,,,
313.8655925,0,,,
313.8885879,0,,,
313.965098,0,,,
313.9747104,0,,,
314.0838905,0.062072397,,,
314.0918342,0.053177961,,,
314.1152993,0,,,
314.1232875,0.00534119,,,
314.1444414,0,,,
314.1524707,0.007637158,,,
314.2136659,0,,,
314.2217951,0.006319169,,,
314.2417313,0,,,
314.2973928,0,,,
314.3056465,0.003606405,,,
314.3139129,0.004048544,,,
314.3498542,0,,,
314.3822409,0,,,
314.4125278,0,,,
314.439852,0,,,
314.4544284,0,,,
314.5789296,0,,,
314.6902633,0,,,
314.8290873,0,,,
314.8532197,0,,,
314.9407502,0,,,
314.9493603,0.006614481,,,
315.4,0.381110544,,,
315.4084848,0.365521068,,,
315.4169666,0.283121286,,,
315.4254463,0.263974341,,,
315.433924,0.139414598,,,
315.4423996,0.04899621,,,
315.4508731,0.015709671,,,
315.5154316,0,,,
315.5451066,0,,,
315.5562617,0,,,
315.6468022,0,,,
315.7381289,0,,,
315.7665691,0,,,
315.7808152,0,,,
315.7976269,0,,,
315.8185494,0,,,
315.8524355,0,,,
315.8607997,0.004367732,,,
315.8788504,0,,,
315.8872076,0.005509837,,,
315.9249956,0,,,
315.9821019,0,,,
316.4,0.383132998,,,
316.4082237,0.262937216,,,
316.4164445,0.23302639,,,
316.4246633,0.20728137,,,
316.4328803,0.213378565,,,
316.4410953,0.128668555,,,
316.4493083,0.1232802,,,
316.4575195,0.052557728,,,
316.4657277,0.04067425,,,
316.4796868,0,,,
316.4878902,0.002814022,,,
316.6764349,0,,,
316.7220619,0,,,
316.8030837,0,,,
316.8123444,0,,,
316.8284128,0,,,
316.8365288,0.000284742,,,
316.9140423,0,,,
316.9474581,0,,,
317.4,0.393551572,,,
317.4079772,0.37280809,,,
317.4159526,0.355282146,,,
317.4239262,0.312577577,,,
317.4318979,0.316554003,,,
317.4398679,0.149144306,,,
317.447836,0.145049633,,,
317.4558023,0.150949317,,,
317.4637668,0.079127725,,,
317.4717295,0.053238404,,,
317.4796904,0.046916058,,,
317.5171567,0,,,
317.8244571,0,,,
317.845847,0,,,
317.9050536,0,,,
317.9312836,0,,,
317.9637136,0,,,
317.9715593,0.001881753,,,
318.4,0.388073097,,,
318.4077459,0.358271242,,,
318.4154902,0.318823021,,,
318.4232327,0.323953278,,,
318.4309735,0.15809459,,,
318.4387125,0.147846291,,,
318.4464499,0.146762243,,,
318.4541856,0.0994499,,,
318.4619195,0.091283949,,,
318.4696518,0.0297289,,,
318.5017461,0,,,
318.5173339,0,,,
318.5310464,0,,,
318.5698937,0,,,
318.6724061,0,,,
318.7094817,0,,,
318.7307549,0,,,
318.7964416,0,,,
318.8064154,0,,,
318.8310962,0,,,
318.8387465,0.005210675,,,
318.8533284,0,,,
318.8985953,0,,,
318.9062314,0.00127034,,,
318.9921902,0,,,
319.4,0.378740452,,,
319.4075277,0.370272127,,,
319.4150538,0.358482548,,,
319.4225806,0.241237642,,,
319.43011,0.237862505,,,
319.4376417,0.17450824,,,
319.4451759,0.173147233,,,
319.4527125,0.177520836,,,
319.4602515,0.165048217,,,
319.4677922,0.130083276,,,
319.4753353,0.059231612,,,
319.4828808,0.024875335,,,
319.5347779,0,,,
319.5460835,0,,,
319.738373,0,,,
319.7587372,0,,,
319.7859463,0,,,
319.8165965,0,,,
319.9256886,0,,,
319.933375,0.005222796,,,
320.4,0.336187299,,,
320.4078414,0.335915883,,,
320.4156854,0.321261614,,,
320.4235321,0.320151672,,,
320.4313813,0.294485748,,,
320.4392333,0.278497488,,,
320.4470879,0.265613956,,,
320.4549451,0.204682195,,,
320.4628049,0.206859855,,,
320.4706675,0.125739624,,,
320.4785326,0.10788648,,,
320.4864005,0.106866757,,,
320.5448841,0,,,
320.6145815,0,,,
320.7009686,0,,,
320.7565094,0,,,
320.8282489,0,,,
320.9389261,0,,,
320.9469509,0.002705247,,,
321.4,0.282401527,,,
321.4081881,0.290047086,,,
321.4163791,0.291592295,,,
321.4245729,0.292246908,,,
321.4327696,0.296237913,,,
321.4409702,0.279814652,,,
321.4491736,0.207613626,,,
321.45738,0.088850298,,,
321.4655892,0.088212461,,,
321.4738013,0.089267971,,,
321.4820163,0.08666374,,,
321.4902342,0.052393546,,,
321.5447094,0,,,
321.5830814,0,,,
321.7228967,0,,,
321.7316653,0,,,
321.7508361,0,,,
321.8295096,0,,,
321.9218209,0,,,
321.9302031,0.00660795,,,
322.4,0.378505807,,,
322.4085669,0.382972327,,,
322.417138,0.345050477,,,
322.4257122,0.260145701,,,
322.4342896,0.226977353,,,
322.4428701,0.214319273,,,
322.4514548,0.180021978,,,
322.4784416,0,,,
322.4963675,0,,,
322.5098513,0,,,
322.5580816,0,,,
322.6734509,0,,,
322.6874088,0,,,
322.7300531,0,,,
322.7398314,0,,,
322.7648245,0,,,
322.7914568,0,,,
322.8648012,0,,,
322.9259726,0,,,
323.4,0.382445206,,,
323.4081414,0.342019225,,,
323.4162706,0.331405844,,,
323.4243884,0.17207148,,,
323.4324949,0.147779789,,,
323.4405902,0.103887729,,,
323.4486743,0.055671088,,,
323.4567463,0.056125443,,,
323.4648071,0.004305373,,,
323.4728567,0.003564817,,,
323.48715,0,,,
323.4951693,0.003134903,,,
323.5031775,0.006278793,,,
323.5111739,0.003666579,,,
323.5323128,0,,,
323.5778718,0,,,
323.5990053,0,,,
323.6901018,0,,,
323.697852,0.003055711,,,
323.8069497,0,,,
323.8319266,0,,,
323.8574715,0,,,
323.8998047,0,,,
323.940693,0,,,
324.4,0.17882931,,,
324.4075905,0.103593485,,,
324.4151803,0.040446702,,,
324.4227692,0.029332153,,,
324.4303564,0.016851371,,,
324.4587811,0,,,
324.4856553,0,,,
324.4952183,0,,,
324.5027965,0.001291104,,,
324.5338702,0,,,
324.6155273,0,,,
324.6250292,0,,,
324.6667427,0,,,
324.6977772,0,,,
324.7298232,0,,,
324.7551002,0,,,
324.7854216,0,,,
324.8138148,0,,,
324.8270493,0,,,
324.841016,0,,,
324.8570152,0,,,
324.8645493,0.000222539,,,
324.8838731,0,,,
324.8999982,0,,,
324.9075267,0.00743932,,,
324.9150543,0.001272791,,,
324.9527678,0,,,
325.4,0.380963494,,,
325.4074675,0.158607628,,,
325.4149341,0.102963279,,,
325.4224,0.090538131,,,
325.4298651,0.054091618,,,
325.4373294,0.029082268,,,
325.4447928,0.031756877,,,
325.5189757,0,,,
325.5607414,0,,,
325.5989771,0,,,
325.6064207,0.003316009,,,
325.6483258,0,,,
325.6557639,0.006521095,,,
325.6714134,0,,,
325.6931526,0,,,
325.7254089,0,,,
325.7391666,0,,,
325.7757298,0,,,
325.8208798,0,,,
325.8927404,0,,,
326.4,0.375257003,,,
326.4073522,0.27944231,,,
326.4147082,0.223176474,,,
326.4220681,0.176057368,,,
326.4294326,0.110508574,,,
326.4368011,0.087997189,,,
326.4994917,0,,,
326.5926431,0,,,
326.6429117,0,,,
326.6555275,0,,,
326.6986332,0,,,
326.7202745,0,,,
326.7663231,0,,,
326.7833303,0,,,
326.8837534,0,,,
326.9115919,0,,,
326.9361511,0,,,
327.4,0.39562742,,,
327.4077934,0.324101445,,,
327.4155885,0.322720001,,,
327.4233862,0.277703138,,,
327.4311865,0.177415158,,,
327.4389885,0.167055851,,,
327.4467932,0.133880554,,,
327.4546005,0.140998678,,,
327.4624095,0.121380017,,,
327.4702211,0.117410592,,,
327.4780354,0.118189904,,,
327.4858513,0.065809125,,,
327.4936699,0.026064978,,,
327.5109431,0,,,
327.5300517,0,,,
327.5461029,0,,,
327.6117033,0,,,
327.6401881,0,,,
327.8271555,0,,,
327.8812652,0,,,
327.891576,0,,,
327.8995495,0.001177653,,,
327.9075267,0.00727793,,,
327.9285551,0,,,
327.9398777,0,,,
327.9668239,0,,,
328.4,0.391594132,,,
328.4080497,0.360533849,,,
328.4160966,0.361558935,,,
328.4241416,0.332705789,,,
328.4321839,0.317563293,,,
328.4402243,0.302682049,,,
328.448262,0.29988783,,,
328.4562978,0.235995054,,,
328.4643309,0.178854042,,,
328.4723612,0.183404548,,,
328.4803896,0.191270635,,,
328.4884153,0.19748705,,,
328.4964391,0.203461962,,,
328.5044602,0.184224325,,,
328.5124795,0.126465869,,,
328.5204959,0.02097925,,,
328.6725486,0,,,
328.6888053,0,,,
328.7334496,0,,,
328.7429054,0,,,
328.7508564,0.004099681,,,
328.8784561,0,,,
328.9582863,0,,,
328.9674959,0,,,
328.9753832,0.006527079,,,
328.9923436,0,,,
329.4002238,0.396723668,,,
329.4079921,0.339207267,,,
329.4157578,0.314838426,,,
329.4235218,0.307484674,,,
329.4312831,0.26961663,,,
329.4390428,0.264317834,,,
329.4467999,0.2463382,,,
329.4545553,0.228746313,,,
329.4623089,0.185647749,,,
329.47006,0.115989962,,,
329.4778094,0.08679787,,,
329.5119581,0,,,
329.6308738,0,,,
329.6385241,0.006060643,,,
330.0385241,0.032878782,,,
330.0457585,0.031090524,,,
330.0801705,0,,,
330.2393958,0,,,
330.2464409,0.002484863,,,
330.2888775,0,,,
330.308893,0,,,
330.3489753,0,,,
330.3858506,0,,,
330.4698285,0,,,
330.4850366,0,,,
330.4922471,0.005180734,,,
330.5905309,0,,,
330.5978409,0.006613298,,,
330.6051577,0.002992828,,,
330.7734815,0,,,
330.7849186,0,,,
330.8730978,0,,,
330.9907747,0,,,
331.4,0.340431477,,,
331.4081766,0.293274389,,,
331.4163628,0.292998151,,,
331.4245586,0.253247796,,,
331.4327639,0.229082326,,,
331.4409799,0.175961249,,,
331.4492055,0.045722325,,,
331.4574408,0.041829293,,,
331.5512141,0,,,
331.5953528,0,,,
331.6037703,0.007953002,,,
331.6542742,0,,,
331.7240897,0,,,
331.7388973,0,,,
331.747332,0.008121886,,,
331.8309243,0,,,
332.4,0.361365473,,,
332.4076645,0.328611417,,,
332.4153206,0.309291956,,,
332.4229692,0.282044658,,,
332.430617,0.108126502,,,
332.438279,0.016954771,,,
332.4459553,0.001707784,,,
332.4546198,0,,,
332.4719692,0,,,
332.4797092,0.006768541,,,
332.4919518,0,,,
332.5655529,0,,,
332.6311455,0,,,
332.6436579,0,,,
332.6547946,0,,,
332.6628974,0.002082897,,,
332.7605907,0,,,
332.7751976,0,,,
332.8198474,0,,,
332.8284118,0,,,
333.4,0.396408359,,,
333.4078962,0.388906257,,,
333.4157916,0.179333646,,,
333.4236851,0.182566019,,,
333.4315778,0.180219154,,,
333.4394686,0.155291736,,,
333.4473577,0.007249614,,,
333.4993407,0,,,
333.5072201,0.005496523,,,
333.6201454,0,,,
333.6280043,0.006446023,,,
333.6899657,0,,,
333.8339651,0,,,
333.8417872,0.002067352,,,
334.4,0.396246886,,,
334.4077934,0.365738157,,,
334.4156085,0.365588967,,,
334.4234463,0.369294581,,,
334.4313062,0.347947362,,,
334.4391891,0.31330758,,,
334.4470951,0.287143537,,,
334.4550244,0.257496919,,,
334.4629763,0.167042566,,,
334.4709517,0.174691017,,,
334.4789508,0.133258154,,,
334.4869746,0.071198747,,,
334.4950224,0.004760087,,,
334.5415432,0,,,
334.574732,0,,,
334.6049664,0,,,
334.6572314,0,,,
334.7828762,0,,,
334.8493548,0,,,
334.879484,0,,,
334.9464319,0,,,
334.9773434,0,,,
334.9849912,0.007560799,,,
334.9926273,0.006318464,,,
335.4002525,0.408680818,,,
335.407399,0.361160227,,,
335.4145477,0.345707771,,,
335.4216986,0.343631702,,,
335.4288517,0.347627273,,,
335.436007,0.336255615,,,
335.4431637,0.319268869,,,
335.4503226,0.266363774,,,
335.4574838,0.248845574,,,
335.4646471,0.237740559,,,
335.4718126,0.118473476,,,
335.4789803,0.079472722,,,
335.4861503,0.044783475,,,
335.6293557,0,,,
335.6906242,0,,,
335.6978571,0.005029127,,,
335.8019344,0,,,
335.8269953,0,,,
335.8561767,0,,,
335.9711736,0,,,
335.9784912,0.007219379,,,
336.03657,0.020734355,,,
336.0439083,0.01127551,,,
336.1748048,0,,,
336.258948,0,,,
336.4092018,0,,,
336.5252602,0,,,
336.6131073,0,,,
336.6347627,0,,,
336.656142,0,,,
336.6735484,0,,,
336.6814215,0.006518899,,,
336.8040872,0,,,
336.9578323,0,,,
336.9794542,0,,,
336.990867,0,,,
337.4,0.356320098,,,
337.408046,0.35047409,,,
337.4160938,0.342075234,,,
337.4241435,0.295308478,,,
337.432195,0.298207471,,,
337.4402484,0.245697139,,,
337.4483036,0.218971232,,,
337.4563616,0.067297689,,,
337.5174122,0,,,
337.5626385,0,,,
337.6108392,0,,,
337.6398596,0,,,
337.6515715,0,,,
337.659679,0.001466252,,,
337.7155655,0,,,
337.8129547,0,,,
337.8860835,0,,,
337.8942497,0.0059024,,,
337.9076863,0,,,
338.4,0.396709048,,,
338.4084013,0.364151125,,,
338.4168077,0.352060211,,,
338.4252192,0.303193824,,,
338.4336357,0.192296036,,,
338.4420562,0.191977888,,,
338.4504818,0.105339461,,,
338.5114946,0,,,
338.5715143,0,,,
338.6015201,0,,,
338.6099988,0.007400062,,,
338.7973678,0,,,
338.8561964,0,,,
338.8667061,0,,,
338.9079629,0,,,
338.9410234,0,,,
338.9555533,0,,,
338.9646206,0,,,
339.4,0.392375615,,,
339.4085512,0.40041515,,,
339.4171034,0.314263216,,,
339.4256556,0.3092332,,,
339.4342089,0.305959099,,,
339.4427632,0.288705818,,,
339.4513186,0.276512044,,,
339.459874,0.256862178,,,
339.4684304,0.260795781,,,
339.4769878,0.160553347,,,
339.4855463,0.093773661,,,
339.4941048,0.051846406,,,
339.5026644,0.055174412,,,
339.511225,0.035237919,,,
339.5975026,0,,,
339.8186354,0,,,
339.8543903,0,,,
339.9020153,0,,,
339.917974,0,,,
339.9374534,0,,,
339.9460539,0.004970609,,,
339.9998543,0,,,
340.4084613,0.323476932,,,
340.416151,0.296937515,,,
340.4238484,0.279732137,,,
340.4315534,0.180935049,,,
340.4392652,0.080579912,,,
340.4720999,0,,,
340.5358468,0,,,
340.5587387,0,,,
340.5665749,0.003440744,,,
340.6044496,0,,,
340.6783975,0,,,
340.6938444,0,,,
340.7803204,0,,,
340.8295805,0,,,
340.8376053,0.002746452,,,
341.0784915,0,,,
341.1339623,0,,,
341.2233273,0,,,
341.2358133,0,,,
341.2586309,0,,,
341.2790558,0,,,
