"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
253.4660699,0.141472587,,,
253.4743324,0.148317421,,,
253.4825959,0.108231686,,,
253.4908603,0.115006874,,,
253.4991258,0.107453382,,,
253.5073922,0.072627065,,,
253.5156586,0.075689526,,,
253.523926,0.079629137,,,
253.5321944,0.062113264,,,
253.5404637,0.068136492,,,
253.548734,0.035525334,,,
253.5570053,0.034306446,,,
253.5652776,0.041719343,,,
253.5735499,0.019194841,,,
253.6035721,0.008276188,,,
253.6383092,0.008279125,,,
253.6741035,0.008283043,,,
253.7975285,0.008295805,,,
253.8765081,0.008303677,,,
253.9037189,0.008306633,,,
253.9312652,0.008309592,,,
253.9395758,0.010918109,,,
253.9772824,0.008314527,,,
253.9904111,0.008315514,,,
254.4083592,0.358521985,,,
254.4167194,0.221488167,,,
254.4250806,0.116127196,,,
254.4334418,0.079276216,,,
254.441804,0.06373384,,,
254.4501672,0.050145227,,,
254.4585314,0.012490287,,,
254.566028,0.008375209,,,
254.6253425,0.008381226,,,
254.6432193,0.008383234,,,
254.6516035,0.014555733,,,
254.7519145,0.008395299,,,
254.8325849,0.008403361,,,
254.8409893,0.010351605,,,
254.8627391,0.008406389,,,
255.0019706,0.008421559,,,
255.4104359,0.361417565,,,
255.4189013,0.231104171,,,
255.4273677,0.207669399,,,
255.4358351,0.194960195,,,
255.4443035,0.142838594,,,
255.4527729,0.150422815,,,
255.4612434,0.094465573,,,
255.4697149,0.081163421,,,
255.4781874,0.079002824,,,
255.486661,0.077504351,,,
255.4951345,0.031716651,,,
255.5036091,0.024724343,,,
255.5826677,0.00848382,,,
255.6318054,0.008488964,,,
255.6452375,0.008489994,,,
255.6745089,0.008493084,,,
255.745496,0.008501336,,,
255.8121528,0.008508569,,,
255.8623902,0.008513744,,,
255.9130681,0.008518924,,,
256.0680694,0.008325404,,,
256.0858153,0.008197681,,,
256.100782,0.008092486,,,
256.1202184,0.007959973,,,
256.1285418,0.007905138,,,
256.208061,0.007413684,,,
256.2266613,0.007306889,,,
256.2645639,0.007227672,,,
256.2795024,0.007248628,,,
256.2867608,0.007694238,,,
256.3571236,0.007356805,,,
256.4013687,0.00741997,,,
256.4675109,0.007516375,,,
256.4750386,0.007620287,,,
256.530414,0.00761035,,,
256.6320877,0.007767421,,,
256.6442991,0.007787296,,,
256.6520986,0.008665561,,,
256.7503472,0.007959068,,,
256.8057832,0.00805153,,,
256.9623649,0.007801181,,,
257.4078291,0.339706071,,,
257.41566,0.309614672,,,
257.4234934,0.312284268,,,
257.4313287,0.267717928,,,
257.4391665,0.237779961,,,
257.4470062,0.210892968,,,
257.4548484,0.060122644,,,
257.4626924,0.051293781,,,
257.4705391,0.04285789,,,
257.4783875,0.03385235,,,
257.4862386,0.025203984,,,
257.4940914,0.014255135,,,
257.5194459,0.007860752,,,
257.530037,0.007863401,,,
257.6776199,0.007905138,,,
257.7937544,0.007939208,,,
257.8745038,0.007962689,,,
257.9722688,0.007990868,,,
257.9880902,0.007995431,,,
258.4081206,0.397064568,,,
258.4162432,0.392015813,,,
258.4243685,0.377257069,,,
258.4324967,0.374314464,,,
258.4406268,0.242536206,,,
258.4487597,0.222587248,,,
258.4568945,0.218146608,,,
258.4650322,0.143795813,,,
258.4731727,0.111615802,,,
258.481315,0.111496623,,,
258.4894603,0.116839869,,,
258.4976083,0.076994124,,,
258.5057583,0.074533766,,,
258.5139111,0.050726117,,,
258.5220658,0.01256037,,,
258.5696436,0.008169935,,,
258.6239225,0.008186177,,,
258.6497627,0.008193843,,,
258.6932699,0.008207293,,,
258.7646109,0.008229485,,,
258.8665009,0.008261537,,,
258.885864,0.008267391,,,
259.4071736,0.278503149,,,
259.4143289,0.221621596,,,
259.4214659,0.156591716,,,
259.4325015,0.007108764,,,
259.4638259,0.007150153,,,
259.5081545,0.008193843,,,
259.5979491,0.008219822,,,
259.6482974,0.008235294,,,
259.6565356,0.010059811,,,
259.6919257,0.008248881,,,
259.7494277,0.008265439,,,
259.7827102,0.008276188,,,
259.8192466,0.008286966,,,
259.8284786,0.00828991,,,
259.8382862,0.008292856,,,
259.8964693,0.008310578,,,
260.4084705,0.33983857,,,
260.416943,0.301719061,,,
260.4254186,0.289537129,,,
260.4338973,0.257768754,,,
260.442378,0.218468876,,,
260.4508618,0.208657758,,,
260.4593487,0.111713818,,,
260.4678233,0.095104068,,,
260.4762785,0.068228437,,,
260.4847142,0.048277308,,,
260.4931307,0.050577634,,,
260.5045154,0.008390267,,,
260.5897765,0.008260562,,,
260.6544719,0.008244023,,,
260.6762531,0.008238202,,,
260.6950159,0.008233357,,,
260.8988891,0.00818235,,,
260.9466479,0.008249853,,,
261.4076369,0.361605751,,,
261.4152738,0.346111185,,,
261.4229108,0.257728901,,,
261.4305485,0.23216668,,,
261.4381863,0.217781944,,,
261.445824,0.221146295,,,
261.4534626,0.158023478,,,
261.4611012,0.122444214,,,
261.560923,0.007641921,,,
261.6743084,0.007646095,,,
261.7116714,0.007647766,,,
261.8649899,0.007652782,,,
261.8968046,0.007654456,,,
261.9171765,0.007655293,,,
261.9248318,0.014571865,,,
261.932487,0.012903082,,,
261.9874744,0.007657805,,,
262.4071465,0.239492144,,,
262.4142959,0.148876715,,,
262.4214475,0.07637347,,,
262.4286021,0.069313139,,,
262.4357595,0.059121892,,,
262.4429199,0.047363668,,,
262.4500825,0.054301251,,,
262.457248,0.026741668,,,
262.4644165,0.01856999,,,
262.4715879,0.02200089,,,
262.6118063,0.007225434,,,
262.619034,0.009757211,,,
262.6486645,0.007239632,,,
262.6760072,0.007250129,,,
262.6934432,0.007256894,,,
262.7085869,0.007262918,,,
262.7295526,0.007271216,,,
262.7556093,0.007281048,,,
262.7686308,0.007286354,,,
262.7989351,0.007298509,,,
262.8406074,0.007315289,,,
263.407548,0.387198001,,,
263.4150992,0.382507444,,,
263.4226537,0.245709241,,,
263.4302115,0.193748458,,,
263.4377717,0.193783212,,,
263.4453352,0.169341425,,,
263.4529019,0.069805727,,,
263.460472,0.068716986,,,
263.4680452,0.072109971,,,
263.626442,0.007641921,,,
263.6618839,0.007656968,,,
263.6872472,0.007667872,,,
263.6962024,0.007672074,,,
263.7208822,0.007683021,,,
263.7436692,0.007693153,,,
263.7729282,0.007705856,,,
263.8409582,0.007735661,,,
263.8532318,0.00774165,,,
263.8808701,0.007753655,,,
264.4078055,0.370080017,,,
264.415605,0.295638824,,,
264.4233983,0.275806468,,,
264.4311865,0.220157381,,,
264.4389686,0.18382528,,,
264.4467447,0.048506768,,,
264.4545155,0.03556086,,,
264.464913,0.007763114,,,
264.4976381,0.007738227,,,
264.5785913,0.007679649,,,
264.6958265,0.007697383,,,
264.7153281,0.007701617,,,
264.7245027,0.007703312,,,
264.7457208,0.007708402,,,
264.8245867,0.007725417,,,
264.8501756,0.007730536,,,
264.88119,0.007737372,,,
264.9076553,0.007743363,,,
264.9225069,0.007745933,,,
264.9302545,0.010044494,,,
264.9859627,0.007759672,,,
265.4078528,0.393045136,,,
265.4157065,0.386891137,,,
265.423562,0.389655855,,,
265.4314192,0.38918824,,,
265.4392782,0.286791483,,,
265.4471389,0.274616702,,,
265.4550015,0.279287227,,,
265.4628657,0.26982356,,,
265.4707318,0.247825534,,,
265.4785996,0.190158167,,,
265.4864692,0.181275509,,,
265.4943406,0.116524145,,,
265.5022137,0.115984069,,,
265.5100886,0.118265901,,,
265.5179653,0.04955652,,,
265.5493176,0.007883771,,,
265.6120833,0.007898003,,,
265.6269108,0.007901569,,,
265.6348141,0.007916769,,,
265.6476485,0.007906031,,,
265.6977479,0.007917656,,,
265.758928,0.007931113,,,
265.8375905,0.007949126,,,
265.9410895,0.007972665,,,
266.4086122,0.401281857,,,
266.4172054,0.363147007,,,
266.4257796,0.366880292,,,
266.4343339,0.235483458,,,
266.4428695,0.18617842,,,
266.4513874,0.139951383,,,
266.4598866,0.085507392,,,
266.4792654,0.00845717,,,
266.5781424,0.008248881,,,
266.6148316,0.008174705,,,
266.6502289,0.008103728,,,
266.758476,0.00789533,,,
266.7893292,0.007837868,,,
266.7971522,0.009544104,,,
266.9629242,0.007529311,,,
266.9873038,0.007488233,,,
267.4072886,0.347865537,,,
267.414578,0.33807191,,,
267.4218674,0.304456269,,,
267.4291576,0.3036654,,,
267.4364477,0.290885599,,,
267.4437386,0.290085023,,,
267.4510295,0.20408259,,,
267.4583295,0.1821353,,,
267.4656479,0.159065121,,,
267.4729839,0.137192252,,,
267.4803376,0.139682676,,,
267.4877099,0.026260711,,,
267.4991892,0.007400359,,,
267.6411489,0.007772596,,,
267.7442166,0.008066375,,,
267.7523072,0.015193944,,,
267.7750077,0.008158508,,,
267.7900084,0.008162313,,,
267.7981726,0.015603876,,,
267.8063377,0.023344945,,,
267.8384349,0.008170888,,,
267.9450583,0.00818905,,,
268.4082693,0.197408073,,,
268.4164203,0.167582858,,,
268.4243005,0.090481655,,,
268.4319349,0.089330827,,,
268.4393549,0.04873371,,,
268.4867705,0.007412114,,,
268.6096514,0.007390203,,,
268.61704,0.011056604,,,
268.6973462,0.007374631,,,
268.7934082,0.007357578,,,
268.8279243,0.007352169,,,
268.8352749,0.013888254,,,
268.8734593,0.007343684,,,
268.9037931,0.007339065,,,
268.9694882,0.007327541,,,
268.9913296,0.007323708,,,
269.4073061,0.329621541,,,
269.4146138,0.28458093,,,
269.4219222,0.288892481,,,
269.4292314,0.256252267,,,
269.4365421,0.189023796,,,
269.4438535,0.174502471,,,
269.4511665,0.152150065,,,
269.5199842,0.007322942,,,
269.5740499,0.007330611,,,
269.6021022,0.007334451,,,
269.6744434,0.007345226,,,
269.707598,0.007349853,,,
269.7463765,0.007356032,,,
269.7959356,0.007362996,,,
269.8045665,0.007364545,,,
269.8119318,0.009508448,,,
269.8361341,0.007369197,,,
269.9427582,0.007384745,,,
269.9501445,0.010771626,,,
269.9885005,0.007391763,,,
270.4074547,0.367899534,,,
270.4149103,0.319052417,,,
270.4223674,0.172872196,,,
270.4298253,0.052366068,,,
270.4642217,0.007463482,,,
270.5156384,0.007471448,,,
270.5403389,0.00747464,,,
270.5478152,0.011229001,,,
270.5879565,0.00748183,,,
270.59544,0.010601314,,,
270.6104592,0.00748583,,,
270.6524589,0.00749224,,,
270.6914047,0.007497858,,,
270.6989042,0.008794771,,,
270.715497,0.007501875,,,
270.7229996,0.012812996,,,
270.7847315,0.007512342,,,
270.8089336,0.007516375,,,
270.8239468,0.007518797,,,
271.4076153,0.40009557,,,
271.4152315,0.241471577,,,
271.4228493,0.209196181,,,
271.4304687,0.162587758,,,
271.4380899,0.06214944,,,
271.4457126,0.066209351,,,
271.4533371,0.043681668,,,
271.4609623,0.050765127,,,
271.5512742,0.00764359,,,
271.8425696,0.007703312,,,
271.8502738,0.013888917,,,
271.8579796,0.009139286,,,
271.9201091,0.007718602,,,
271.9388526,0.00772286,,,
272.4078204,0.321236718,,,
272.4156425,0.317372982,,,
272.4234663,0.293493778,,,
272.4312919,0.169694192,,,
272.4391184,0.162878899,,,
272.4469466,0.117927638,,,
272.4547766,0.073051158,,,
272.4626083,0.045784961,,,
272.4704418,0.029557199,,,
272.4895053,0.007837868,,,
272.5101751,0.007842259,,,
272.5293056,0.007845774,,,
272.5514216,0.007851054,,,
272.5990498,0.007860752,,,
272.6255784,0.007866052,,,
272.6527866,0.007872245,,,
272.6827661,0.007878447,,,
272.6938777,0.007881108,,,
272.7029978,0.007882883,,,
272.7564531,0.00789444,,,
272.8128584,0.007906924,,,
272.8362704,0.007911392,,,
272.9279811,0.007931113,,,
273.0048695,0.007948223,,,
273.4127872,0.349597998,,,
273.420704,0.330673819,,,
273.4286189,0.31138817,,,
273.4365321,0.283809937,,,
273.4444435,0.282637059,,,
273.4523531,0.213113886,,,
273.4602609,0.158813341,,,
273.468167,0.137020052,,,
273.4760721,0.142220371,,,
273.5111466,0.007898894,,,
273.5459928,0.00789266,,,
273.6247382,0.007879334,,,
273.7742947,0.007852816,,,
273.8618386,0.007837868,,,
273.8834894,0.007834359,,,
274.0373325,0.007808143,,,
274.1034729,0.007796837,,,
274.1280893,0.007792497,,,
274.2645091,0.007769145,,,
274.3078868,0.007762253,,,
274.3156473,0.009348216,,,
274.373192,0.00775108,,,
274.420156,0.007743363,,,
274.4761065,0.007733952,,,
274.5175078,0.007727122,,,
274.6702955,0.007701617,,,
274.7043093,0.00769569,,,
274.7213151,0.007693153,,,
274.7570843,0.007687239,,,
274.7743023,0.007684707,,,
274.7997384,0.007680492,,,
274.9247719,0.007659481,,,
274.9324306,0.008026771,,,
275.4075815,0.402879099,,,
275.4151614,0.398665194,,,
275.4227404,0.394876824,,,
275.4303178,0.399553084,,,
275.4378944,0.364925707,,,
275.4454693,0.283576961,,,
275.4530434,0.222676515,,,
275.4606159,0.229482889,,,
275.4681876,0.215281288,,,
275.4757576,0.209965494,,,
275.4833268,0.189042859,,,
275.4908944,0.104206566,,,
275.4984611,0.068943328,,,
275.5609356,0.007556947,,,
275.5924026,0.007552055,,,
275.6119388,0.007548798,,,
275.6818544,0.007537418,,,
275.7392496,0.007528501,,,
275.7467764,0.014757559,,,
275.7543025,0.020941105,,,
275.769399,0.007523646,,,
275.9089527,0.007501875,,,
275.9295424,0.007498661,,,
275.9414373,0.007496252,,,
275.9884035,0.007489034,,,
275.9965332,0.007487432,,,
276.4074239,0.343581934,,,
276.414847,0.346194034,,,
276.4222686,0.349655561,,,
276.4296893,0.301812464,,,
276.4371085,0.300629338,,,
276.4445269,0.287856614,,,
276.4519437,0.240580018,,,
276.4593598,0.210574302,,,
276.4667742,0.150941371,,,
276.5262164,0.00740584,,,
276.5705704,0.007398795,,,
276.5779685,0.008115452,,,
276.7803719,0.00736687,,,
276.822479,0.007360673,,,
276.8570771,0.007355259,,,
276.8742966,0.007352941,,,
276.881648,0.007378292,,,
276.9227346,0.007345226,,,
276.9806906,0.007336757,,,
277.4072727,0.332016522,,,
277.4145447,0.293213842,,,
277.4218159,0.244534197,,,
277.4290856,0.207172572,,,
277.4363546,0.072955457,,,
277.443622,0.040756112,,,
277.4781228,0.007262164,,,
277.6180251,0.007241879,,,
277.6537167,0.007236638,,,
277.6609526,0.007557884,,,
277.668187,0.007325089,,,
277.6754206,0.010758007,,,
277.6826528,0.012512788,,,
277.6898842,0.011375471,,,
277.7049927,0.007229165,,,
277.7190417,0.007226925,,,
277.7410171,0.007223942,,,
277.7859509,0.007217239,,,
277.87188,0.007204611,,,
277.9192657,0.007197943,,,
277.9543109,0.007224688,,,
277.9675626,0.007238883,,,
278.0043868,0.007278777,,,
278.411961,0.381261542,,,
278.4195408,0.095297392,,,
278.4271264,0.069988029,,,
278.434717,0.027328501,,,
278.4451627,0.007598784,,,
278.4889463,0.007631923,,,
278.5703737,0.007693153,,,
278.6585326,0.007761393,,,
278.6904616,0.007786429,,,
278.6987153,0.007793365,,,
278.7697877,0.007849294,,,
278.8684215,0.007880221,,,
278.8775185,0.007872245,,,
278.8929477,0.007858987,,,
278.9308761,0.007826476,,,
278.9481061,0.0078125,,,
279.0662461,0.03905921,,,
279.0914078,0.007692308,,,
279.1011837,0.007684707,,,
279.1088692,0.008912555,,,
279.1389254,0.007701617,,,
279.1488185,0.007706705,,,
279.1958057,0.007731389,,,
279.3714097,0.007827351,,,
279.3816295,0.007832606,,,
279.4309424,0.00785987,,,
279.5016679,0.007898894,,,
279.5163255,0.007906924,,,
279.5242369,0.011703758,,,
279.635504,0.007968127,,,
279.7819048,0.008044128,,,
279.8034211,0.008055236,,,
279.8350142,0.008071956,,,
279.8434225,0.008075681,,,
279.8639166,0.008086876,,,
280.4083852,0.356142721,,,
280.4167755,0.358322411,,,
280.4251708,0.360561321,,,
280.4335701,0.340626407,,,
280.4419745,0.306482711,,,
280.4503839,0.260980457,,,
280.4587984,0.200065286,,,
280.4672179,0.203522122,,,
280.4756415,0.077977971,,,
280.4840702,0.068123071,,,
280.4925039,0.070728373,,,
280.5206254,0.008450024,,,
280.5581171,0.008423586,,,
280.6099329,0.008290892,,,
280.6182032,0.009453226,,,
280.6285511,0.008244023,,,
280.7023025,0.008064516,,,
280.7110539,0.008044128,,,
280.7224718,0.008035817,,,
280.8402852,0.008425614,,,
280.8531848,0.008470474,,,
280.8701598,0.008530344,,,
281.4084368,0.22352402,,,
281.4168736,0.222068726,,,
281.4253104,0.137227534,,,
281.8081559,0.008449004,,,
281.860726,0.008451044,,,
281.8792217,0.008452065,,,
281.9303772,0.008453085,,,
281.9388303,0.010244445,,,
281.9826144,0.008455127,,,
282.4084684,0.40333687,,,
282.4169368,0.259867292,,,
282.4254063,0.239848185,,,
282.4338757,0.150456473,,,
282.4423452,0.028196237,,,
282.4697925,0.008470474,,,
282.478263,0.009735596,,,
282.4867345,0.010861558,,,
282.495206,0.014555044,,,
282.512126,0.008471499,,,
282.5205985,0.012064559,,,
282.679937,0.008477655,,,
282.7972604,0.008480737,,,
282.8057422,0.010483356,,,
282.8335751,0.008481764,,,
282.8420579,0.011742984,,,
282.8505407,0.012064138,,,
282.8590235,0.018974335,,,
282.8935821,0.00848382,,,
282.9422914,0.008485877,,,
282.9808612,0.008486906,,,
282.999793,0.008487935,,,
283.4082909,0.40592812,,,
283.4165739,0.297699787,,,
283.4248501,0.259780222,,,
283.4331185,0.090758095,,,
283.44138,0.078226338,,,
283.4496338,0.071109234,,,
283.4578807,0.0657414,,,
283.5010137,0.008209218,,,
283.5366914,0.008178526,,,
283.5593526,0.008158508,,,
283.5765792,0.00814427,,,
283.5911921,0.00813197,,,
283.6037412,0.00812065,,,
283.6491297,0.008082208,,,
283.7549397,0.007994518,,,
283.8767439,0.00789533,,,
283.8852038,0.007889102,,,
283.8930858,0.008513444,,,
283.9089081,0.00786959,,,
283.9233302,0.007858105,,,
283.9477101,0.007838746,,,
283.9555427,0.013783943,,,
283.9655689,0.007824726,,,
283.9835481,0.007810757,,,
283.9953696,0.007801181,,,
284.4074914,0.357647098,,,
284.4149773,0.291399355,,,
284.4224575,0.293459423,,,
284.4299321,0.280983552,,,
284.437402,0.270679159,,,
284.4448663,0.272175369,,,
284.452325,0.239378125,,,
284.4597781,0.207907442,,,
284.4672265,0.137054007,,,
284.4746694,0.137792365,,,
284.5706865,0.007374631,,,
284.592792,0.007359125,,,
284.6205441,0.007339834,,,
284.7272511,0.007266687,,,
284.7641107,0.007241879,,,
284.7871303,0.007226179,,,
284.8902091,0.007157464,,,
284.9402291,0.007124682,,,
284.971819,0.007104435,,,
285.4084155,0.40755923,,,
285.4168188,0.403931529,,,
285.4252111,0.404914765,,,
285.4335913,0.303171445,,,
285.4419605,0.259182278,,,
285.4503188,0.202192251,,,
285.458665,0.11362925,,,
285.4670003,0.098308749,,,
285.4753238,0.101739818,,,
285.4836363,0.076617439,,,
285.491938,0.01486294,,,
285.5002279,0.011880657,,,
285.5551574,0.008216927,,,
285.5633638,0.014097723,,,
285.658092,0.008083141,,,
285.6775926,0.008058018,,,
285.6856404,0.010609971,,,
285.7332862,0.007988132,,,
285.7515057,0.007965407,,,
285.7680993,0.007944615,,,
285.8272831,0.007872245,,,
286.4072269,0.3769397,,,
286.4144464,0.383045972,,,
286.4216584,0.384916695,,,
286.428863,0.32589413,,,
286.436061,0.281303665,,,
286.4432515,0.190905344,,,
286.4504347,0.158583693,,,
286.4576105,0.135566375,,,
286.464779,0.142574507,,,
286.4719401,0.121248421,,,
286.4790946,0.036653532,,,
286.4862419,0.027481771,,,
286.4933818,0.008454152,,,
286.5005145,0.015333586,,,
286.528415,0.007132668,,,
286.5387328,0.007142128,,,
286.6034056,0.007198684,,,
286.798845,0.007375408,,,
286.8631597,0.007435734,,,
286.9642345,0.007532551,,,
287.4079872,0.371493459,,,
287.4159836,0.363993103,,,
287.4239891,0.365927429,,,
287.4320028,0.208076952,,,
287.4400257,0.04792867,,,
287.4480569,0.033039314,,,
287.5252173,0.008116883,,,
287.5428997,0.008137642,,,
287.6512221,0.008261537,,,
287.6595233,0.008271299,,,
287.7122389,0.008333333,,,
287.8283195,0.008472525,,,
287.8454214,0.008494115,,,
288.407734,0.353695222,,,
288.4154747,0.300557076,,,
288.4232224,0.288473652,,,
288.4309769,0.222034785,,,
288.4387392,0.169023367,,,
288.4465083,0.163773199,,,
288.4542844,0.15112802,,,
288.4620673,0.062259343,,,
288.4698572,0.064503178,,,
288.4776541,0.038572113,,,
288.4854587,0.021440788,,,
288.4932703,0.016000445,,,
288.5252105,0.007840502,,,
288.6950535,0.008000914,,,
288.7030618,0.009445782,,,
288.8296814,0.00813197,,,
288.9150287,0.008216927,,,
288.9781276,0.008282063,,,
289.4079609,0.403720943,,,
289.4159154,0.372803839,,,
289.4238645,0.367399306,,,
289.4318083,0.352471217,,,
289.4397457,0.315491047,,,
289.4476777,0.216454385,,,
289.4556043,0.145566511,,,
289.4635246,0.079241083,,,
289.4714396,0.067309149,,,
289.4849219,0.007905138,,,
289.5453246,0.007862518,,,
289.5806459,0.007837868,,,
289.6085443,0.007817735,,,
289.6163568,0.013539583,,,
289.7768018,0.007701617,,,
289.8176198,0.007674597,,,
289.891259,0.007625272,,,
289.9853882,0.007579859,,,
290.0074158,0.007577398,,,
290.4149533,0.379726629,,,
290.4224899,0.386367868,,,
290.4300257,0.326181952,,,
290.4375606,0.28013985,,,
290.4450956,0.255669982,,,
290.4526298,0.252179791,,,
290.4601632,0.218696549,,,
290.4676957,0.219730546,,,
290.4752275,0.224900393,,,
290.4827584,0.098183051,,,
290.4902885,0.087132437,,,
290.9047951,0.007489835,,,
291.3122459,0.300710316,,,
291.3196958,0.292432372,,,
291.327145,0.281418766,,,
291.3345942,0.27090772,,,
291.3420426,0.248139421,,,
291.3494902,0.246571507,,,
291.356937,0.211857349,,,
291.364383,0.188707973,,,
291.3718282,0.123646061,,,
291.3792727,0.030652984,,,
291.3867163,0.02383692,,,
291.4307694,0.007439685,,,
291.4382082,0.011105866,,,
291.5281805,0.007430209,,,
291.62661,0.00764693,,,
291.6396234,0.007690617,,,
291.7024622,0.007908711,,,
291.7682556,0.008150908,,,
291.8423315,0.008441872,,,
291.9669365,0.007672915,,,
