"serviceTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
259.5897293,0.008219822,,,
259.6400621,0.008235294,,,
259.6482974,0.008238202,,,
259.6836769,0.008248881,,,
259.7411622,0.008265439,,,
259.774434,0.008276188,,,
259.8109596,0.008286966,,,
259.8201886,0.00828991,,,
259.8299934,0.008292856,,,
259.8881588,0.008310578,,,
260.5,0.008381226,,,
260.5083812,0.008363202,,,
260.5167444,0.00834426,,,
260.5250887,0.008325404,,,
260.5334141,0.008306633,,,
260.5417207,0.008288928,,,
260.5500097,0.008270321,,,
260.55828,0.008266415,,,
260.5665464,0.008264463,,,
260.5748109,0.008261537,,,
260.5830724,0.008259587,,,
260.591332,0.008257638,,,
260.5995896,0.008255691,,,
260.6462279,0.008244023,,,
260.6680149,0.008238202,,,
260.6867826,0.008233357,,,
260.8907067,0.00818235,,,
260.9383981,0.008249853,,,
261.5,0.007640253,,,
261.5076403,0.007640253,,,
261.5152805,0.007641087,,,
261.5229216,0.007641087,,,
261.5305627,0.007641087,,,
261.5382038,0.007641921,,,
261.5458457,0.007641921,,,
261.5534876,0.007641921,,,
261.5611295,0.007642756,,,
261.6666623,0.007646095,,,
261.7040237,0.007647766,,,
261.8573371,0.007652782,,,
261.8891502,0.007654456,,,
261.9095212,0.007655293,,,
261.9171765,0.007655293,,,
261.9248318,0.007655293,,,
261.9798166,0.007657805,,,
262.5,0.007184645,,,
262.5071846,0.007187596,,,
262.5143722,0.00719055,,,
262.5215628,0.007192766,,,
262.5287556,0.007195724,,,
262.5359513,0.007198684,,,
262.54315,0.007201646,,,
262.5503516,0.00720387,,,
262.5575555,0.007206836,,,
262.5647623,0.007209805,,,
262.6045809,0.007225434,,,
262.6118063,0.007227672,,,
262.6414248,0.007239632,,,
262.6687571,0.007250129,,,
262.6861863,0.007256894,,,
262.701324,0.007262918,,,
262.7222814,0.007271216,,,
262.7483283,0.007281048,,,
262.7613444,0.007286354,,,
262.7916366,0.007298509,,,
262.8332921,0.007315289,,,
263.5,0.007590544,,,
263.5075905,0.007593838,,,
263.5151844,0.007597135,,,
263.5227815,0.007600434,,,
263.530382,0.007603737,,,
263.5379857,0.007607042,,,
263.5455927,0.00761035,,,
263.5532031,0.007613661,,,
263.5608167,0.007616146,,,
263.6188001,0.007641921,,,
263.6542269,0.007656968,,,
263.6795794,0.007667872,,,
263.6885303,0.007672074,,,
263.7131992,0.007683021,,,
263.735976,0.007693153,,,
263.7652224,0.007705856,,,
263.8332226,0.007735661,,,
263.8454902,0.00774165,,,
263.8731165,0.007753655,,,
264.5,0.007731389,,,
264.5077314,0.007725417,,,
264.5154568,0.007720304,,,
264.5231771,0.007714349,,,
264.5308915,0.007708402,,,
264.5385999,0.007703312,,,
264.5463032,0.007697383,,,
264.5540006,0.007691462,,,
264.561692,0.007686395,,,
264.5709117,0.007679649,,,
264.6881291,0.007697383,,,
264.7076265,0.007701617,,,
264.7167994,0.007703312,,,
264.7380124,0.007708402,,,
264.8168613,0.007725417,,,
264.8424451,0.007730536,,,
264.8734526,0.007737372,,,
264.8999119,0.007743363,,,
264.9147609,0.007745933,,,
264.9225069,0.007747648,,,
264.978203,0.007759672,,,
265.5,0.007874902,,,
265.5078749,0.007876674,,,
265.5157516,0.007878447,,,
265.52363,0.007880221,,,
265.5315102,0.007881995,,,
265.5393922,0.007883771,,,
265.547276,0.007885547,,,
265.5551616,0.007887324,,,
265.5630489,0.007889102,,,
265.570938,0.00789088,,,
265.5788289,0.00789266,,,
265.5867215,0.00789444,,,
265.594616,0.007896221,,,
265.6025122,0.007898003,,,
265.6104102,0.007899786,,,
265.61831,0.007901569,,,
265.6262115,0.007903353,,,
265.6341149,0.007904246,,,
265.6420191,0.007906031,,,
265.6499252,0.007907817,,,
265.6898302,0.007917656,,,
265.7509969,0.007931113,,,
265.8296414,0.007949126,,,
265.9331169,0.007972665,,,
266.5,0.008394292,,,
266.5083943,0.008377214,,,
266.5167715,0.008359207,,,
266.5251307,0.008341277,,,
266.533472,0.008324414,,,
266.5417964,0.008306633,,,
266.550103,0.00828991,,,
266.5583929,0.008272276,,,
266.5698936,0.008248881,,,
266.6066569,0.008174705,,,
266.6421252,0.008103728,,,
266.7505807,0.00789533,,,
266.7814914,0.007837868,,,
266.7893292,0.007822977,,,
266.9553949,0.007529311,,,
266.9798156,0.007488233,,,
267.5,0.007421544,,,
267.5074215,0.007439685,,,
267.5148612,0.007458711,,,
267.5223199,0.007477834,,,
267.5297978,0.007497055,,,
267.5372948,0.007516375,,,
267.5448112,0.007535795,,,
267.552347,0.007555316,,,
267.5599023,0.007574938,,,
267.5674773,0.007594662,,,
267.5750719,0.007614489,,,
267.5826864,0.007635253,,,
267.5903217,0.007655293,,,
267.6333763,0.007772596,,,
267.7361503,0.008066375,,,
267.7442166,0.008090615,,,
267.7668492,0.008158508,,,
267.781846,0.008162313,,,
267.7900084,0.008164217,,,
267.7981726,0.00816517,,,
267.830264,0.008170888,,,
267.9368693,0.00818905,,,
268.5,0.007408191,,,
268.5074082,0.007406624,,,
268.5148148,0.00740584,,,
268.5222207,0.007404273,,,
268.5296249,0.007402707,,,
268.5370276,0.007401925,,,
268.6022612,0.007390203,,,
268.6096514,0.007388643,,,
268.6899715,0.007374631,,,
268.7860506,0.007357578,,,
268.8205721,0.007352169,,,
268.8279243,0.007350625,,,
268.8661156,0.007343684,,,
268.896454,0.007339065,,,
268.9621607,0.007327541,,,
268.9840059,0.007323708,,,
269.5,0.007320644,,,
269.5073206,0.007322176,,,
269.5146428,0.007322942,,,
269.5219658,0.007323708,,,
269.5292895,0.007325241,,,
269.5366147,0.007326007,,,
269.5439407,0.007327541,,,
269.5512683,0.007328308,,,
269.5667193,0.007330611,,,
269.5947677,0.007334451,,,
269.6670982,0.007345226,,,
269.7002481,0.007349853,,,
269.7390205,0.007356032,,,
269.7885726,0.007362996,,,
269.7972019,0.007364545,,,
269.8045665,0.00736532,,,
269.8287649,0.007369197,,,
269.9353735,0.007384745,,,
269.9427582,0.007386304,,,
269.9811087,0.007391763,,,
270.5,0.007469854,,,
270.5074699,0.007471448,,,
270.5149413,0.007472246,,,
270.5224135,0.007473044,,,
270.5298866,0.00747464,,,
270.5373612,0.007475438,,,
270.5448367,0.007477035,,,
270.5523137,0.007477834,,,
270.5804747,0.00748183,,,
270.5879565,0.00748343,,,
270.6029734,0.00748583,,,
270.6449666,0.00749224,,,
270.6839068,0.007497858,,,
270.6914047,0.007499464,,,
270.7079951,0.007501875,,,
270.715497,0.00750268,,,
270.7772192,0.007512342,,,
270.8014172,0.007516375,,,
270.816428,0.007518797,,,
271.5,0.007635253,,,
271.5076353,0.007636919,,,
271.5152722,0.007637752,,,
271.5229099,0.007639419,,,
271.5305493,0.007641087,,,
271.5381904,0.007642756,,,
271.5458332,0.007644425,,,
271.5534776,0.007646095,,,
271.5611237,0.00764693,,,
271.8348663,0.007703312,,,
271.8425696,0.00770416,,,
271.8502738,0.007705856,,,
271.9123905,0.007718602,,,
271.9311298,0.00772286,,,
272.5,0.00784138,,,
272.5078414,0.007843137,,,
272.5156845,0.007844895,,,
272.5235294,0.007846654,,,
272.5313761,0.007848413,,,
272.5392245,0.007849294,,,
272.5470738,0.007851054,,,
272.5549248,0.007852816,,,
272.5627776,0.007854578,,,
272.5706322,0.007856341,,,
272.5784886,0.007858105,,,
272.5863467,0.00785987,,,
272.5942065,0.007861635,,,
272.6020682,0.007863401,,,
272.6177124,0.007866052,,,
272.6449143,0.007872245,,,
272.6748876,0.007878447,,,
272.6859966,0.007881108,,,
272.6951149,0.007882883,,,
272.7485586,0.00789444,,,
272.8049515,0.007906924,,,
272.828359,0.007911392,,,
272.92005,0.007931113,,,
272.9969213,0.007948223,,,
273.5,0.007899786,,,
273.5078998,0.007898003,,,
273.5157978,0.007896221,,,
273.523694,0.00789533,,,
273.5315893,0.00789355,,,
273.5394829,0.00789266,,,
273.5473755,0.00789088,,,
273.5552664,0.007889991,,,
273.5631564,0.007888213,,,
273.5710446,0.007887324,,,
273.578932,0.007885547,,,
273.6168588,0.007879334,,,
273.7664419,0.007852816,,,
273.8540007,0.007837868,,,
273.8756551,0.007834359,,,
274.5048695,0.007727975,,,
274.5125975,0.007726269,,,
274.5203238,0.007725417,,,
274.5280492,0.007723712,,,
274.5357729,0.00772286,,,
274.5434958,0.007721156,,,
274.5512169,0.007720304,,,
274.5589372,0.007718602,,,
274.5666558,0.007717751,,,
274.5743736,0.007716049,,,
274.6625939,0.007701617,,,
274.6966136,0.00769569,,,
274.713622,0.007693153,,,
274.7493971,0.007687239,,,
274.7666176,0.007684707,,,
274.792058,0.007680492,,,
274.9171124,0.007659481,,,
274.9247719,0.007658643,,,
275.0078998,0.007644425,,,
275.0164962,0.00764359,,,
275.0278636,0.007641921,,,
275.0315893,0.007641087,,,
275.0729687,0.00763442,,,
275.1618924,0.007619462,,,
275.2303669,0.007608696,,,
275.2379756,0.007607042,,,
275.2529063,0.007605389,,,
275.2657921,0.007602911,,,
275.2942839,0.007597959,,,
275.3866878,0.007583144,,,
275.4295178,0.007576578,,,
275.5533786,0.007556947,,,
275.5848505,0.007552055,,,
275.60439,0.007548798,,,
275.674317,0.007537418,,,
275.7317211,0.007528501,,,
275.7392496,0.007526882,,,
275.7467764,0.007526072,,,
275.7618754,0.007523646,,,
275.9014508,0.007501875,,,
275.9220437,0.007498661,,,
275.9339411,0.007496252,,,
275.9809145,0.007489034,,,
275.9890458,0.007487432,,,
276.5,0.007408191,,,
276.5074082,0.007407407,,,
276.5148156,0.007406624,,,
276.5222222,0.007405057,,,
276.5296273,0.007404273,,,
276.5370316,0.007402707,,,
276.5444343,0.007401925,,,
276.5518362,0.007400359,,,
276.5592365,0.007399577,,,
276.5666361,0.007398013,,,
276.5740341,0.007397231,,,
276.5814314,0.00739645,,,
276.773005,0.00736687,,,
276.8151183,0.007360673,,,
276.8497218,0.007355259,,,
276.8669437,0.007352941,,,
276.8742966,0.007351397,,,
276.9153893,0.007345226,,,
276.9733538,0.007336757,,,
277.5,0.007258399,,,
277.5072584,0.007256894,,,
277.5145153,0.007256142,,,
277.5217714,0.00725539,,,
277.5290268,0.007253886,,,
277.5362807,0.007253134,,,
277.5435338,0.007251632,,,
277.6107832,0.007241879,,,
277.64648,0.007236638,,,
277.6537167,0.00723589,,,
277.6609526,0.007234394,,,
277.668187,0.007233647,,,
277.6754206,0.007232152,,,
277.6826528,0.007231405,,,
277.6977635,0.007229165,,,
277.7118147,0.007226925,,,
277.7337932,0.007223942,,,
277.7787337,0.007217239,,,
277.8646754,0.007204611,,,
277.9120678,0.007197943,,,
277.9470862,0.007224688,,,
277.9603237,0.007238883,,,
277.9971081,0.007278777,,,
278.5,0.007646095,,,
278.5076461,0.007651946,,,
278.515298,0.007656968,,,
278.522955,0.007662835,,,
278.5306178,0.007668712,,,
278.5382866,0.007674597,,,
278.5626806,0.007693153,,,
278.6507713,0.007761393,,,
278.6826751,0.007786429,,,
278.690922,0.007793365,,,
278.7619384,0.007849294,,,
278.8605413,0.007880221,,,
278.8696463,0.007872245,,,
278.8850887,0.007858987,,,
278.9230496,0.007826476,,,
278.9402936,0.0078125,,,
279.5043868,0.007905138,,,
279.512292,0.007908711,,,
279.5202007,0.007913181,,,
279.5281139,0.007916761,,,
279.5360306,0.00792124,,,
279.5439519,0.007924827,,,
279.5518767,0.007929316,,,
279.559806,0.00793291,,,
279.5677389,0.007937408,,,
279.5756763,0.00794101,,,
279.5836173,0.007945516,,,
279.5915629,0.007949126,,,
279.599512,0.007953642,,,
279.6275359,0.007968127,,,
279.7738607,0.008044128,,,
279.7953658,0.008055236,,,
279.8269422,0.008071956,,,
279.8353468,0.008075681,,,
279.8558297,0.008086876,,,
280.0522425,0.008191925,,,
280.0604344,0.008196721,,,
280.0686312,0.008201523,,,
280.0929437,0.008214034,,,
280.1354918,0.008237232,,,
280.1894035,0.008267391,,,
280.2587331,0.008305648,,,
280.2670388,0.008310578,,,
280.3976635,0.008384238,,,
280.4159471,0.008394292,,,
280.4243414,0.008399328,,,
280.5121753,0.008450024,,,
280.5496935,0.008423586,,,
280.601642,0.008290892,,,
280.6099329,0.008270321,,,
280.6203071,0.008244023,,,
280.694238,0.008064516,,,
280.7030098,0.008044128,,,
280.714436,0.008035817,,,
280.8318596,0.008425614,,,
280.8447144,0.008470474,,,
280.8616295,0.008530344,,,
281.5,0.008439836,,,
281.5084398,0.008439836,,,
281.5168797,0.008439836,,,
281.7997069,0.008449004,,,
281.8522749,0.008451044,,,
281.8707696,0.008452065,,,
281.9219241,0.008453085,,,
281.9303772,0.008453085,,,
281.9741592,0.008455127,,,
282.5,0.008471499,,,
282.5084715,0.008472525,,,
282.516944,0.008472525,,,
282.5254165,0.008472525,,,
282.5338891,0.008472525,,,
282.5423616,0.00847355,,,
282.5508351,0.00847355,,,
282.5593087,0.00847355,,,
282.5677822,0.00847355,,,
282.5762558,0.008474576,,,
282.5847304,0.008474576,,,
282.6714594,0.008477655,,,
282.7887797,0.008480737,,,
282.7972604,0.008481764,,,
282.8250933,0.008481764,,,
282.8335751,0.008482792,,,
282.8420579,0.008482792,,,
282.8505407,0.008482792,,,
282.8850983,0.00848382,,,
282.9338056,0.008485877,,,
282.9723743,0.008486906,,,
282.9913051,0.008487935,,,
283.5,0.008203445,,,
283.5082034,0.008195762,,,
283.5163992,0.00818905,,,
283.5245883,0.008181393,,,
283.5327697,0.008174705,,,
283.5409444,0.008168028,,,
283.5491124,0.00816041,,,
283.5572728,0.008153757,,,
283.5654266,0.008147114,,,
283.5735737,0.008139535,,,
283.5817132,0.008132915,,,
283.5898461,0.008126306,,,
283.5979724,0.008118766,,,
283.6410475,0.008082208,,,
283.7469452,0.007994518,,,
283.8688486,0.00789533,,,
283.8773147,0.007889102,,,
283.8852038,0.007881995,,,
283.9010385,0.00786959,,,
283.9154721,0.007858105,,,
283.9398714,0.007838746,,,
283.9477101,0.007832606,,,
283.9577442,0.007824726,,,
283.9757373,0.007810757,,,
283.9875684,0.007801181,,,
284.5,0.007419184,,,
284.5074192,0.007414469,,,
284.5148337,0.007408975,,,
284.5222426,0.00740349,,,
284.5296461,0.007398795,,,
284.5370449,0.007393325,,,
284.5444382,0.007387863,,,
284.5518261,0.007383187,,,
284.5592093,0.00737774,,,
284.566587,0.007372301,,,
284.5739593,0.007367646,,,
284.5854329,0.007359125,,,
284.6132042,0.007339834,,,
284.7199844,0.007266687,,,
284.7568689,0.007241879,,,
284.7799041,0.007226179,,,
284.8830516,0.007157464,,,
284.9331045,0.007124682,,,
284.9647145,0.007104435,,,
285.5,0.008279125,,,
285.5082791,0.008268368,,,
285.5165475,0.008257638,,,
285.5248051,0.008245965,,,
285.5330511,0.008235294,,,
285.5412864,0.00822465,,,
285.549511,0.008213071,,,
285.5577241,0.008202484,,,
285.5659266,0.008191925,,,
285.5741185,0.008181393,,,
285.5822999,0.008170888,,,
285.5904708,0.008159459,,,
285.5986303,0.00814901,,,
285.6067793,0.008138589,,,
285.6500089,0.008083141,,,
285.6695346,0.008058018,,,
285.6775926,0.008047827,,,
285.725298,0.007988132,,,
285.7435403,0.007965407,,,
285.7601547,0.007944615,,,
285.8194109,0.007872245,,,
286.5,0.007126133,,,
286.5071261,0.007120334,,,
286.5142465,0.007126858,,,
286.5213733,0.007132668,,,
286.528506,0.007139215,,,
286.5356452,0.007145044,,,
286.5427903,0.007151614,,,
286.5499419,0.007158196,,,
286.5571001,0.007164057,,,
286.5642641,0.007170662,,,
286.5714348,0.007176543,,,
286.5786113,0.007183171,,,
286.5857945,0.007189073,,,
286.5929836,0.007195724,,,
286.6001793,0.007202387,,,
286.6073817,0.00720832,,,
286.61459,0.007215007,,,
286.7914696,0.007375408,,,
286.8557239,0.007435734,,,
286.9567019,0.007532551,,,
287.5,0.008098103,,,
287.5080981,0.008107482,,,
287.5162056,0.008115942,,,
287.5243215,0.008125363,,,
287.5324469,0.008134805,,,
287.5405817,0.008143322,,,
287.548725,0.008152807,,,
287.5568778,0.008162313,,,
287.6429606,0.008261537,,,
287.651252,0.008271299,,,
287.7039056,0.008333333,,,
287.819847,0.008472525,,,
287.8369273,0.008494115,,,
288.5,0.007824726,,,
288.5078247,0.00783173,,,
288.5156565,0.007839624,,,
288.5234961,0.007846654,,,
288.5313427,0.007853697,,,
288.5391964,0.007860752,,,
288.5470572,0.007867821,,,
288.554925,0.007875788,,,
288.5628008,0.007882883,,,
288.5706837,0.007889991,,,
288.5785737,0.007898003,,,
288.5864717,0.007905138,,,
288.5943768,0.007912287,,,
288.6870526,0.008000914,,,
288.6950535,0.008008237,,,
288.8215494,0.00813197,,,
288.9068118,0.008216927,,,
288.9698456,0.008282063,,,
289.5,0.007889102,,,
289.5078891,0.007882883,,,
289.515772,0.00787756,,,
289.5236495,0.007872245,,,
289.5315218,0.007866936,,,
289.5393887,0.007860752,,,
289.5472495,0.00785546,,,
289.5551049,0.007850174,,,
289.5629551,0.007844016,,,
289.5707991,0.007838746,,,
289.5786379,0.007833483,,,
289.5864714,0.007828226,,,
289.6007266,0.007817735,,,
289.6085443,0.0078125,,,
289.7691001,0.007701617,,,
289.8099452,0.007674597,,,
289.8836337,0.007625272,,,
289.9778084,0.007579859,,,
289.9998384,0.007577398,,,
290.5,0.007528501,,,
290.5075285,0.007527691,,,
290.5150562,0.007526882,,,
290.5225831,0.007526072,,,
290.5301091,0.007525263,,,
290.5376344,0.007525263,,,
290.5451597,0.007524454,,,
290.5526841,0.007523646,,,
290.5602078,0.007522837,,,
290.5677306,0.007522029,,,
290.5752526,0.007521221,,,
290.8973052,0.007489835,,,
291.5074158,0.007431787,,,
291.5148476,0.007430998,,,
291.5222786,0.007430209,,,
291.5297088,0.007429421,,,
291.5371383,0.007428632,,,
291.5445669,0.007427844,,,
291.5519947,0.007428632,,,
291.5594234,0.007451565,,,
291.5668749,0.007475438,,,
291.5743504,0.007499464,,,
291.5818498,0.007523646,,,
291.5893735,0.007548798,,,
291.5969223,0.007573299,,,
291.6044956,0.007597959,,,
291.618963,0.00764693,,,
291.6319328,0.007690617,,,
291.6945535,0.007908711,,,
291.7601047,0.008150908,,,
291.8338896,0.008441872,,,
291.9592636,0.007672915,,,
291.9686295,0.007672074,,,
291.9851531,0.007670392,,,
292.0171281,0.007667872,,,
292.0757928,0.007661996,,,
292.1062292,0.007659481,,,
292.1318253,0.007656968,,,
292.1668211,0.007653619,,,
292.1839616,0.007651946,,,
292.3091922,0.007640253,,,
292.4838965,0.007623611,,,
292.7233979,0.00760126,,,
292.744832,0.007599609,,,
292.7524316,0.007598784,,,
292.7600304,0.007597959,,,
292.7676284,0.007597135,,,
292.7869327,0.007595486,,,
292.8787362,0.007586431,,,
292.9084175,0.007583965,,,
292.9160014,0.007583144,,,
292.9827586,0.007577398,,,
293.5,0.007529311,,,
293.5075293,0.007529311,,,
293.5150586,0.007528501,,,
293.5225871,0.007527691,,,
293.5301148,0.007526882,,,
293.5980198,0.007528501,,,
293.6578864,0.007774323,,,
293.69011,0.007914076,,,
293.7085633,0.007995431,,,
293.7720897,0.008291874,,,
293.8068924,0.008463306,,,
293.8253767,0.008557457,,,
293.8339342,0.008601622,,,
293.8425358,0.008646245,,,
293.8827627,0.008715139,,,
293.9055065,0.008707551,,,
293.9175086,0.008704302,,,
293.977361,0.008684864,,,
293.9939828,0.008679479,,,
294.5,0.008520998,,,
294.508521,0.008517888,,,
294.5170389,0.008515815,,,
294.5255547,0.008512708,,,
294.5340674,0.008510638,,,
294.542578,0.008507535,,,
294.5510856,0.008505468,,,
294.5595911,0.008502369,,,
294.5680934,0.008500304,,,
294.5765937,0.008497208,,,
294.5850909,0.008495146,,,
294.5935861,0.008492054,,,
294.6020781,0.008489994,,,
294.6105681,0.008486906,,,
294.619055,0.008484848,,,
294.6424965,0.008477655,,,
294.6635051,0.008477655,,,
294.6760409,0.008478682,,,
294.756774,0.008486906,,,
294.7652609,0.008487935,,,
294.7737488,0.008488964,,,
294.7822378,0.008488964,,,
294.7907268,0.008489994,,,
294.7992168,0.008491024,,,
294.8253595,0.008494115,,,
294.8655648,0.008497208,,,
294.890866,0.008500304,,,
294.9015906,0.008501336,,,
294.9516946,0.008506501,,,
295.5026623,0.008560597,,,
295.5112229,0.008561644,,,
295.5197845,0.008562691,,,
295.5283472,0.008562691,,,
295.5369099,0.008563739,,,
295.5454736,0.008564786,,,
295.5540384,0.008565835,,,
295.5626043,0.008566883,,,
295.5711711,0.008566883,,,
295.579738,0.008567931,,,
295.588306,0.00856898,,,
295.6027519,0.008570029,,,
295.6113219,0.008571079,,,
295.7519203,0.008585797,,,
295.8279734,0.008593175,,,
295.8944661,0.008012821,,,
295.9161428,0.007730536,,,
295.9238734,0.007635253,,,
296.008521,0.00783173,,,
296.043029,0.007666192,,,
296.0976645,0.007675439,,,
296.1143846,0.007678806,,,
296.119055,0.007679649,,,
296.2946859,0.007711799,,,
296.4717937,0.007744219,,,
296.534995,0.007755373,,,
296.6682929,0.007780371,,,
296.7154715,0.007789029,,,
296.7964074,0.00780379,,,
296.8557941,0.007815117,,,
296.9469174,0.007832606,,,
296.9757282,0.007837868,,,
297.5,0.007938308,,,
297.5079383,0.007939208,,,
297.5158775,0.00794101,,,
297.5238185,0.007942812,,,
297.5317613,0.007943713,,,
297.5397051,0.007945516,,,
297.5476506,0.007947321,,,
297.5555979,0.007949126,,,
297.563547,0.007950028,,,
297.571497,0.007951835,,,
297.6045815,0.007958163,,,
297.682695,0.007973573,,,
297.71497,0.007979936,,,
297.7672428,0.007989955,,,
297.8269796,0.008001829,,,
297.9907133,0.008033972,,,
298.5,0.008135751,,,
298.5081358,0.008137642,,,
298.5162734,0.008139535,,,
298.5244129,0.008141428,,,
298.5325544,0.008142375,,,
298.5406967,0.00814427,,,
298.548841,0.008146165,,,
298.5569872,0.008148062,,,
298.5651352,0.00814901,,,
298.5732842,0.008150908,,,
298.5814351,0.008152807,,,
298.589588,0.008154706,,,
298.5977427,0.008155657,,,
298.6058983,0.008157557,,,
298.6140559,0.008159459,,,
298.6222153,0.008161362,,,
298.6303767,0.008162313,,,
298.638539,0.008164217,,,
298.8471923,0.008216927,,,
298.8554092,0.008218856,,,
298.962565,0.008252771,,,
298.9708178,0.008255691,,,
299.5,0.008486906,,,
299.5084869,0.008491024,,,
